frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00840,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
00855,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,,,
00870,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,Firecracker,31.0,4.0,3,True,False,,Firecracker,3.0
00885,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
00900,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
00915,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
00930,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
00945,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
00960,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
00975,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
00990,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01005,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01020,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01035,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01050,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01065,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01080,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01095,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01110,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01125,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01140,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01155,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01170,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01185,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01200,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01215,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01230,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01245,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Bats,9.0,3.0,3,True,False,,Bats,2.0
01260,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01275,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01290,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,3.0,3,True,False,,Skeletons,1.0
01305,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01320,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01335,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01350,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,3.0,3,True,False,,Ice Golem,2.0
01365,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01380,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01395,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01410,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01425,Firecracker,31.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,1.0,3,True,False,,Hog Rider,4.0
01440,Firecracker,31.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01455,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Firecracker,31.0,1.0,3,True,False,,Firecracker,3.0
01470,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
01485,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01500,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01515,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01530,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01545,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01560,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01575,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01590,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01605,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01620,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01635,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01650,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01665,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01680,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01695,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01710,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01725,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01740,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01755,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01770,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01785,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01800,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01815,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,True,,,
01830,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01845,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01860,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01875,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01890,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01905,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01920,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01935,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01950,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01965,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01980,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01995,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02010,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02025,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02040,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02055,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02070,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02085,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02100,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02115,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02130,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02145,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02160,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02175,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02190,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02205,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02220,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02235,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02250,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Bats,9.0,1.0,8,True,True,,Bats,2.0
02265,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02280,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02295,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02310,Ice Golem,53.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
02325,Ice Golem,53.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02340,Ice Golem,53.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02355,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,1.0,6,True,True,,Ice Golem,2.0
02370,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02385,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02400,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02415,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02430,Firecracker,31.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,1.0,3,True,True,,Hog Rider,4.0
02445,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Firecracker,31.0,1.0,3,True,False,,Firecracker,3.0
02460,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02475,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02490,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02505,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02520,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02535,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02550,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02565,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,1,False,True,,,
02580,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02595,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02610,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02625,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02640,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02655,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
02670,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02685,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02700,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02715,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02730,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
02745,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02760,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02775,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02790,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02805,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02820,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
02835,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02850,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02865,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02880,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02895,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02910,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
02925,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02940,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02955,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
02970,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
02985,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03000,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03015,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03030,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03045,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03060,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03075,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
03090,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03105,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03120,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03135,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03150,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
03165,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03180,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03195,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03210,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03225,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03240,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
03255,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03270,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03285,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03300,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03315,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03330,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03345,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03360,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03375,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
03390,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03405,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03420,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03435,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03450,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03465,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03480,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03495,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
03510,Bats,9.0,Earthquake,20.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
03525,Bats,9.0,Earthquake,20.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03540,Bats,9.0,Earthquake,20.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03555,Bats,9.0,Earthquake,20.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
03570,Bats,9.0,Earthquake,20.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,3.0,4,True,True,,Hog Rider,4.0
03585,Bats,9.0,Earthquake,20.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
03600,The Log,98.0,Earthquake,20.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Bats,9.0,1.0,3,True,True,,Bats,2.0
03615,The Log,98.0,Earthquake,20.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03630,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Firecracker,31.0,3.0,3,True,False,,Firecracker,3.0
03645,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03660,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
03675,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
