frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00285,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00300,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00375,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00450,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00465,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00495,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00510,Hog Rider,51.0,Royal Ghost,86.0,Bats,9.0,The Log,98.0,,,,8,,,
00525,Hog Rider,51.0,Ice Golem,53.0,Bats,9.0,The Log,98.0,,,,8,,,
00540,Hog Rider,51.0,Ice Golem,53.0,Bats,9.0,The Log,98.0,,,,8,,,
00555,Hog Rider,51.0,Ice Golem,53.0,Bats,9.0,The Log,98.0,,,,9,,,
00570,Hog Rider,51.0,Ice Golem,53.0,Bats,9.0,The Log,98.0,,,,9,,,
00585,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,2,,,
00600,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00615,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00630,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00645,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00660,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00675,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00690,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00705,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00720,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00735,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00750,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,,,
00765,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,,,
00780,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,,,
00795,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,,,
00810,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,,,
00825,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,,,
00840,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,,,
00855,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,,,
00870,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Furnace,35.0,,,,3,,,
00885,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Furnace,35.0,,,,3,,,
00900,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Furnace,35.0,,,,3,,,
00915,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
00930,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
00945,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
00960,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
00975,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
00990,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01005,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01020,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01035,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01050,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01065,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01080,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01095,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01110,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01125,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01140,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01155,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01170,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01185,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01200,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01215,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01230,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,,,
01245,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,,,
01260,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,,,
01275,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,,,
01290,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,,,
01305,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,,,
01320,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,,,
01335,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,,,
01350,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,,,
01365,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,,,
01380,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,,,
01395,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,,,
01410,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,,,
01425,Firecracker,31.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,,,
01440,Firecracker,31.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,,,
01455,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,,,
01470,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,,,
01485,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
01500,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
01515,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
01530,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
01545,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
01560,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
01575,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
01590,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
01605,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
01620,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
01635,Furnace,35.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
