frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,Ice Golem,53.0,2.0,2,True,True,7.0,2.0
00600,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00615,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00630,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00645,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00660,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00675,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00690,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00705,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00720,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00735,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00750,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,The Log,98.0,,,,3,False,False,0.0,0.0
00765,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,The Log,98.0,4.0,3,True,False,0.0,2.0
00780,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
00795,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
00810,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
00825,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
00840,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
00855,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
00870,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,Firecracker,31.0,4.0,3,True,False,0.0,3.0
00885,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
00900,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
00915,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
00930,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
00945,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
00960,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
00975,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
00990,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01005,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01020,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01035,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01050,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01065,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01080,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01095,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01110,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01125,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01140,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01155,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01170,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01185,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01200,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01215,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01230,Hog Rider,51.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01245,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Bats,9.0,3.0,3,True,False,0.0,2.0
01260,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01275,Hog Rider,51.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01290,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,3.0,3,True,False,0.0,1.0
01305,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01320,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01335,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01350,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,3.0,3,True,False,0.0,2.0
01365,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01380,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01395,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01410,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01425,Firecracker,31.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,1.0,3,True,False,0.0,4.0
01440,Firecracker,31.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01455,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Firecracker,31.0,1.0,3,True,False,0.0,3.0
01470,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
01485,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01500,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01515,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01530,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01545,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01560,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01575,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01590,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01605,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01620,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01635,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01650,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01665,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01680,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01695,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01710,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01725,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01740,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01755,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01770,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01785,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01800,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01815,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,True,3.0,0.0
01830,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01845,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01860,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01875,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01890,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01905,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01920,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01935,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01950,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01965,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01980,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01995,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02010,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02025,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02040,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02055,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02070,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02085,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02100,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02115,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02130,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02145,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02160,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02175,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02190,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02205,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02220,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02235,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02250,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Bats,9.0,1.0,8,True,True,1.0,2.0
02265,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02280,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02295,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02310,Ice Golem,53.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
02325,Ice Golem,53.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02340,Ice Golem,53.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02355,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,1.0,6,True,True,2.0,2.0
02370,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02385,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02400,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02415,Hog Rider,51.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02430,Firecracker,31.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,1.0,3,True,True,4.0,4.0
02445,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Firecracker,31.0,1.0,3,True,False,0.0,3.0
02460,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02475,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02490,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02505,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02520,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02535,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02550,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02565,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,1,False,True,3.0,0.0
02580,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02595,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02610,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02625,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02640,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02655,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
02670,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02685,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02700,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02715,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02730,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
02745,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02760,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02775,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02790,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02805,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02820,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
02835,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02850,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02865,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02880,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02895,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02910,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
02925,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02940,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02955,Bats,9.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
02970,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,The Log,98.0,3.0,4,True,True,2.0,2.0
02985,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
03000,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03015,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03030,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03045,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03060,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03075,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
03090,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03105,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03120,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03135,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03150,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
03165,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03180,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03195,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03210,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03225,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03240,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
03255,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03270,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03285,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03300,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03315,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03330,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03345,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
03360,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
03375,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
03390,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03405,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
03420,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
03435,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
03450,Bats,9.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
