elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00585,./masterelixir/7.0.jpg
elixir_consumed,01815,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/1.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,02430,./masterelixir/4.0.jpg
elixir_consumed,02565,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03375,./masterelixir/1.0.jpg
elixir_consumed,03510,./masterelixir/1.0.jpg
elixir_consumed,03570,./masterelixir/4.0.jpg
elixir_consumed,03600,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/4.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/1.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/1.0.jpg
elixir_consumed,07935,./masterelixir/2.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
