frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6.0,,,
00255,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6.0,,,
00270,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6.0,,,
00285,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00300,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00315,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00330,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00345,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00360,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00375,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00390,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00405,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00420,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00435,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00450,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00465,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00480,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00495,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00510,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00525,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00540,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00555,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00570,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00585,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00600,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00615,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00630,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00645,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00660,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00675,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00690,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00705,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00720,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00735,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00750,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7.0,,,
00765,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00780,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00795,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00810,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00825,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8.0,,,
00840,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00855,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00870,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00885,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00900,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00915,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9.0,,,
00930,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,10.0,,,
00945,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
00960,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
00975,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
00990,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
01005,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6.0,,,
01020,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
01035,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
01050,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
01065,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
01080,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
01095,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7.0,,,
01110,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
01125,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
01140,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
01155,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
01170,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8.0,,,
01185,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
01200,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
01215,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
01230,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
01245,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
01260,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9.0,,,
01275,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,0.0,,,
01290,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10.0,,,
01305,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,10.0,,,
01320,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
01335,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01350,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01365,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01380,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01395,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
01410,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01425,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01440,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01455,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01470,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
01485,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
01500,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
01515,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
01530,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01545,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01560,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
01575,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
01590,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,2.0,,,
01605,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01620,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,2.0,,,
01665,,,,,,,,,,,,2.0,,,
01680,,,,,,,,,,,,2.0,,,
01695,,,,,,,,,,,,2.0,,,
01710,,,,,,,,,,,,2.0,,,
01725,,,,,,,,,,,,2.0,,,
01740,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01755,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01770,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01785,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01800,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01815,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
01830,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01845,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01860,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01875,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01890,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,4.0,,,
01905,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01920,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01935,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01950,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01965,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01980,Tesla,97.0,,,Knight,58.0,Tornado,101.0,,,,5.0,,,
01995,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
02010,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
02025,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
02040,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
02055,Tesla,97.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
