elixir_consumed,00525,./masterelixir/4.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/6.0.jpg
elixir_consumed,01350,./masterelixir/2.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/2.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03015,./masterelixir/3.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03615,./masterelixir/4.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/6.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/5.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/4.jpg
elixir_predicted,00855,./masterelixir/4.jpg
elixir_predicted,00975,./masterelixir/2.jpg
elixir_predicted,01155,./masterelixir/6.jpg
elixir_predicted,01350,./masterelixir/2.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02310,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/3.jpg
elixir_predicted,02430,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/2.jpg
elixir_predicted,02775,./masterelixir/4.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03015,./masterelixir/3.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03615,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/2.jpg
elixir_predicted,04350,./masterelixir/6.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/6.jpg
elixir_predicted,05370,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/2.jpg
