frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,5,,,
00990,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,5,,,
01005,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,5,,,
01020,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,5,,,
01035,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,5,,,
01050,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,,,
01065,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,,,
01080,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,,,
01095,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,,,
01110,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,,,
01125,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,7,,,
01140,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,7,,,
01155,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,1,,,
01170,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,1,,,
01185,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,1,,,
01200,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,1,,,
01215,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,,,
01230,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,,,
01245,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,,,
01260,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,,,
01275,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,,,
01290,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,,,
01305,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,3,,,
01320,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,3,,,
01335,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,3,,,
01350,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,1,,,
01365,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,1,,,
01380,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,,,
01395,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,,,
01410,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,,,
01425,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,,,
01440,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,,,
01455,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,,,
01470,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,,,
01485,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,,,
01500,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,,,
01515,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,,,
01530,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,,,
01545,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,,,
01560,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
01575,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
01590,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
01605,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
01620,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
01635,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
01650,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
01665,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
01680,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
01695,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
01710,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
01725,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
01740,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
01755,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
01770,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
01785,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
01800,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
01815,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
01830,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
01845,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
01860,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
01875,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
01890,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
01905,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
01920,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
01935,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
01950,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
01965,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
01980,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
01995,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
02010,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
02025,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
02040,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02055,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
02070,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
02085,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
02100,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
02115,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
02130,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
02145,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
02160,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
02175,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
02190,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
02205,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,,,
02220,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
02235,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
02250,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
02265,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
02280,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
02295,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,,,
02310,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02325,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02340,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02355,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02370,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02385,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
02400,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,7,,,
02415,Arrows,2.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
02430,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
02445,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
02460,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
02475,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02490,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02505,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02520,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02535,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02550,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02565,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02580,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
02595,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
02610,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
02625,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,,,
02640,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02655,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02670,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02685,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02700,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02715,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,,,
02730,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02745,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02760,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,6,,,
02775,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,2,,,
02790,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,2,,,
02805,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,,,
02820,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,,,
02835,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,,,
02850,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,,,
02865,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,,,
02880,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,,,
02895,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,,,
02910,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,,,
02925,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,,,
02940,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,,,
02955,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,,,
02970,X,106.0,Musketeer,73.0,Arrows,2.0,Mega Minion,64.0,,,,2,,,
02985,X,106.0,Musketeer,73.0,Arrows,2.0,Mega Minion,64.0,,,,3,,,
03000,X,106.0,Musketeer,73.0,Arrows,2.0,Mega Minion,64.0,,,,3,,,
03015,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,0,,,
03030,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,0,,,
03045,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,0,,,
03060,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,,,
03075,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,,,
03090,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,,,
03105,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,,,
03120,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,,,
03135,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,,,
03150,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,,,
03165,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,,,
03180,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,,,
03195,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,,,
03210,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,,,
03225,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,,,
03240,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,,,
03255,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,,,
03270,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,,,
03285,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,,,
03300,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,,,
03315,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03330,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03345,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03360,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03375,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03390,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03405,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03420,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03435,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03450,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03465,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03480,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03495,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03510,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03525,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03540,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03555,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03570,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,,,
03585,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,,,
03600,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,,,
03615,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,,,
03630,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,,,
03645,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,,,
03660,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03675,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03690,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03705,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03720,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03735,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03750,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03765,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03780,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03795,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03810,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03825,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,,,
03840,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,,,
03855,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,,,
03870,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,5,,,
03885,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,,,
03900,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03915,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03930,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,,,
03945,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03960,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03975,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,,,
03990,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,,,
04005,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,,,
04020,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,,,
04035,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,5,,,
04050,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,5,,,
04065,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,5,,,
04080,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,6,,,
04095,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,6,,,
04110,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,7,,,
04125,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,7,,,
04140,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,7,,,
04155,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,8,,,
04170,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,8,,,
04185,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,8,,,
04200,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,7,,,
04215,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,7,,,
04230,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,7,,,
04245,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,8,,,
04260,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,8,,,
04275,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,9,,,
04290,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,9,,,
04305,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,9,,,
04320,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,10,,,
04335,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,10,,,
04350,Skeleton Army,90.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,,,
