frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00750,Skeleton Army,90.0,Spear Goblins,96.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
00765,Skeleton Army,90.0,Spear Goblins,96.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
00780,Skeleton Army,90.0,Spear Goblins,96.0,Musketeer,73.0,X,106.0,,,,8,False,False,0.0,0.0
00795,Skeleton Army,90.0,Spear Goblins,96.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
00810,Skeleton Army,90.0,Spear Goblins,96.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
00825,Skeleton Army,90.0,Spear Goblins,96.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
00840,Skeleton Army,90.0,Spear Goblins,96.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
00855,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,X,106.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
00870,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,X,106.0,,,,5,False,False,0.0,0.0
00885,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
00900,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
00915,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
00930,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
00945,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
00960,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,X,106.0,,,,7,False,False,0.0,0.0
00975,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,Spear Goblins,96.0,2.0,5,True,True,2.0,2.0
00990,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,5,False,False,0.0,0.0
01005,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,5,False,False,0.0,0.0
01020,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,5,False,False,0.0,0.0
01035,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,5,False,False,0.0,0.0
01050,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
01065,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
01080,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
01095,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
01110,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,6,False,False,0.0,0.0
01125,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,7,False,False,0.0,0.0
01140,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,X,106.0,,,,7,False,False,0.0,0.0
01155,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,X,106.0,4.0,1,True,True,6.0,6.0
01170,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,1,False,False,0.0,0.0
01185,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,1,False,False,0.0,0.0
01200,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,1,False,False,0.0,0.0
01215,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,0.0,0.0
01230,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,0.0,0.0
01245,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,0.0,0.0
01260,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,0.0,0.0
01275,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,0.0,0.0
01290,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,0.0,0.0
01305,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,3,False,False,0.0,0.0
01320,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,3,False,False,0.0,0.0
01335,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,3,False,False,0.0,0.0
01350,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,The Log,98.0,4.0,1,True,True,2.0,2.0
01365,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
01380,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01395,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01410,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01425,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01440,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01455,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
01470,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01485,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01500,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01515,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01530,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01545,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
01560,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01575,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01590,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01605,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01620,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01635,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01650,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01665,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01680,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01695,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01710,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01725,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01740,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01755,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01770,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01785,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01800,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01815,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01830,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01845,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01860,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01875,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01890,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01905,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01920,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01935,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01950,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01965,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
01980,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
01995,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02010,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02025,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02040,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,Mega Minion,64.0,2.0,6,True,True,3.0,3.0
02055,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02070,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02085,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02100,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02115,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02130,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02145,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02160,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02175,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02190,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02205,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02220,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02235,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02250,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02265,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02280,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02295,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02310,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,Musketeer,73.0,2.0,6,True,True,3.0,4.0
02325,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02340,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02355,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02370,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02385,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02400,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02415,Arrows,2.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,Skeleton Army,90.0,1.0,4,True,True,3.0,3.0
02430,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,Arrows,2.0,1.0,4,True,False,0.0,3.0
02445,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02460,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02475,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02490,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02505,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02520,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02535,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02550,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02565,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02580,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,Spear Goblins,96.0,2.0,4,True,True,2.0,2.0
02595,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02610,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02625,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02640,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02655,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02670,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02685,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02700,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02715,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02730,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02745,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02760,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02775,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,Hog Rider,51.0,4.0,2,True,True,4.0,4.0
02790,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
02805,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02820,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02835,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02850,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02865,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02880,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02895,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02910,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02925,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02940,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02955,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02970,X,106.0,Musketeer,73.0,Arrows,2.0,Mega Minion,64.0,The Log,98.0,2.0,2,True,True,2.0,2.0
02985,X,106.0,Musketeer,73.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03000,X,106.0,Musketeer,73.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03015,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,3.0,0,True,True,3.0,3.0
03030,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
03045,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
03060,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03075,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03090,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03105,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03120,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03135,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03150,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03165,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03180,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03195,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03210,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03225,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03240,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03255,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03270,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,Skeleton Army,90.0,3.0,0,True,True,3.0,3.0
03285,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
03300,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
03315,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03330,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03345,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03360,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03375,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03390,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
03405,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03420,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03435,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03450,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03465,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
03480,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03495,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03510,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03525,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03540,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03555,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
03570,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03585,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03600,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03615,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,Musketeer,73.0,2.0,0,True,True,4.0,4.0
03630,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
03645,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,False,False,0.0,0.0
03660,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
