elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/4.0.jpg
elixir_consumed,00990,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01410,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/1.0.jpg
elixir_consumed,01695,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/2.0.jpg
elixir_consumed,02070,./masterelixir/6.0.jpg
elixir_consumed,02310,./masterelixir/4.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,02655,./masterelixir/2.0.jpg
elixir_consumed,03345,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/6.0.jpg
elixir_consumed,03975,./masterelixir/4.0.jpg
elixir_consumed,04065,./masterelixir/6.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/5.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/3.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01410,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/1.jpg
elixir_predicted,01695,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/6.jpg
elixir_predicted,02310,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/1.jpg
elixir_predicted,02655,./masterelixir/2.jpg
elixir_predicted,03345,./masterelixir/3.jpg
elixir_predicted,03600,./masterelixir/6.jpg
elixir_predicted,03975,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/6.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/2.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05415,./masterelixir/3.jpg
