frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01005,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01020,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01035,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01050,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01065,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01080,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01095,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01110,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01125,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,4.0,6,True,True,3.0,3.0
01140,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01155,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01170,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01185,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01200,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01215,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01230,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01245,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01260,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01275,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01290,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01305,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01320,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01335,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01350,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01365,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01380,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01395,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01410,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
01425,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01440,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,The Log,98.0,3.0,7,True,True,2.0,2.0
01455,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01470,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01485,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01500,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01515,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01530,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01545,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01560,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01575,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01590,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01605,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01620,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01635,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01650,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01665,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01680,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01695,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,3.0,3,True,True,7.0,3.0
01710,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01725,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01740,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01755,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,1.0,4,True,False,0.0,3.0
01770,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01785,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01800,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01815,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01830,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01845,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01860,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01875,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01890,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01905,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01920,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01935,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01950,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01965,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01980,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01995,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02010,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02025,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02040,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02055,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02070,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02085,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02100,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02115,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02130,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02145,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02160,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02175,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
02190,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02205,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02220,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02235,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02250,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02265,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02280,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02295,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02310,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02325,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02340,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02355,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02370,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02385,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02400,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02415,Skeletons,94.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02430,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
02445,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02460,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02475,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02490,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02505,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02520,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02535,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02550,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,1.0,8,True,True,2.0,2.0
02565,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02580,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02595,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02610,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02625,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02640,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02655,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02670,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02685,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,1.0,6,True,True,3.0,3.0
02700,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02715,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02730,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02745,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02760,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02775,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02790,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02805,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02820,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02835,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02850,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02865,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02880,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02895,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02910,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02925,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02940,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02955,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02970,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,4.0,4,True,True,5.0,6.0
02985,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03000,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03015,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03030,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03045,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03060,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03075,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03090,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03105,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03120,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03135,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03150,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03165,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03180,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03195,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03210,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03225,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03240,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03255,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03270,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03285,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03300,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03315,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03330,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03345,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03360,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03375,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03390,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03405,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03420,Tornado,101.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03435,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
03450,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03465,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03480,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03495,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03510,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03525,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03540,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03555,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03570,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03585,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03600,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03615,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03630,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03645,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03660,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03675,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03690,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03705,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03720,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03735,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03750,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03765,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03780,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03795,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,2.0,4,True,True,5.0,6.0
03810,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03825,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03840,Tornado,101.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03855,Tornado,101.0,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Wizard,55.0,4.0,2,True,True,3.0,3.0
03870,Tornado,101.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
03885,Tornado,101.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,0.0,0.0
