frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00255,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00270,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00285,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00300,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00315,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00330,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00345,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00360,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00375,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00390,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00405,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00420,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00435,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00450,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00465,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00480,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00495,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00510,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
00525,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00540,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00555,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,,,,10,,,
00570,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00585,Null,75.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
00600,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
00615,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
00630,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,3,,,
00645,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
00660,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
00675,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
00690,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
00705,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
00720,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,4,,,
00735,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
00750,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
00765,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
00780,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
00795,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,5,,,
00810,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00825,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00840,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00855,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00870,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00885,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,6,,,
00900,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00915,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00930,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00945,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00960,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,7,,,
00975,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
00990,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01005,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01020,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01035,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01050,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,8,,,
01065,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01080,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01095,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01110,Tornado,101.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,,,,9,,,
01125,Tornado,101.0,Skeletons,94.0,The Log,98.0,Night Witch,74.0,,,,6,,,
01140,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6,,,
01155,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
01170,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
01185,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
01200,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
01215,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
01230,Tornado,101.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7,,,
