frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
00240,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
00255,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
00270,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
00285,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
00300,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
00315,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
00330,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
00345,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
00360,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
00375,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
00390,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
00405,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
00420,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
00435,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
00450,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9.0,,,
00465,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9.0,,,
00480,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9.0,,,
00495,Golden Knight,46.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9.0,,,
00510,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9.0,,,
00525,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00540,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00555,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00570,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00585,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00600,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00615,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00630,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00645,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00660,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00675,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00690,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00705,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00720,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00735,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00750,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00765,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00780,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00795,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00810,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00825,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00840,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00855,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00870,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00885,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00900,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00915,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00930,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00945,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00960,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00975,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
00990,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
01005,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
01020,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10.0,,,
01035,Bomb Tower,12.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
01050,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
01065,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
01080,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
01095,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
01110,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6.0,,,
01125,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
01140,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
01155,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
01170,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
01185,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7.0,,,
01200,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
01215,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
01230,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
01245,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
01260,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
01275,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8.0,,,
01290,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9.0,,,
01305,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9.0,,,
01320,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9.0,,,
01335,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9.0,,,
01350,Balloon,4.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5.0,,,
01365,Null,75.0,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,,,,,,,,,,,,1.0,,,
01440,,,,,,,,,,,,1.0,,,
01455,,,,,,,,,,,,2.0,,,
01470,,,,,,,,,,,,2.0,,,
01485,,,,,,,,,,,,2.0,,,
01500,,,,,,,,,,,,2.0,,,
01515,,,,,,,,,,,,2.0,,,
01530,,,,,,,,,,,,2.0,,,
01545,,,,,,,Tornado,101.0,,,,3.0,,,
01560,,,,,,,Tornado,101.0,,,,3.0,,,
01575,,,,,,,Tornado,101.0,,,,3.0,,,
01590,,,,,,,Tornado,101.0,,,,3.0,,,
01605,,,,,,,Tornado,101.0,,,,3.0,,,
01620,,,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4.0,,,
01635,,,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4.0,,,
01650,,,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4.0,,,
01665,,,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4.0,,,
01680,,,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4.0,,,
01695,,,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4.0,,,
01710,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5.0,,,
01725,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5.0,,,
01740,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5.0,,,
01755,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5.0,,,
01770,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5.0,,,
