frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6,,,
00240,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6,,,
00255,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6,,,
00270,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6,,,
00285,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00300,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00315,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00330,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00345,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,,,
00360,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00375,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00390,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00405,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00420,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00435,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,,,
00450,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9,,,
