frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00615,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00630,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00645,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00660,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00675,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00690,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00705,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00720,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00735,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00750,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00765,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00780,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00795,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00810,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00825,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00840,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00855,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00870,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00885,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00900,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00915,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00930,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00945,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00960,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00975,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00990,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01005,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01020,Baby Dragon,3.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01035,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,1.0,6,True,True,4.0,4.0
01050,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01065,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01080,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01095,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01110,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01125,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01140,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01155,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01170,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01185,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01200,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01215,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01230,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01245,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01260,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01275,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01290,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01305,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01320,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01335,Balloon,4.0,Inferno Dragon,56.0,Lumberjack,61.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01350,Balloon,4.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,Lumberjack,61.0,3.0,5,True,True,4.0,4.0
01365,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,Balloon,4.0,1.0,1,True,True,4.0,5.0
01380,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01395,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01410,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01425,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01440,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01455,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01470,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01485,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01500,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01515,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01530,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01545,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01560,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01575,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01590,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01605,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01620,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01635,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01650,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01665,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01680,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01695,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01710,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01725,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01740,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01755,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01770,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01785,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01800,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01815,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01830,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01845,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01860,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01875,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01890,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01905,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01920,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01935,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01950,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01965,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01980,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01995,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02010,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02025,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02040,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02055,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02070,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02085,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02100,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02115,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02130,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02145,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02160,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02175,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02190,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02205,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02220,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02235,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02250,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02265,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02280,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02295,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02310,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02325,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02340,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02355,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02370,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02385,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02400,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02415,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02430,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02445,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02460,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02475,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02490,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02505,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02520,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02535,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02550,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02565,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02580,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02595,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02610,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02625,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02640,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02655,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02670,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02685,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02700,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02715,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02730,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02745,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02760,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02775,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02790,Bowler,14.0,Inferno Dragon,56.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02805,Bowler,14.0,Barbarian Barrel,6.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,2.0,6,True,True,4.0,4.0
02820,Bowler,14.0,Barbarian Barrel,6.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02835,Bowler,14.0,Barbarian Barrel,6.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02850,Bowler,14.0,Barbarian Barrel,6.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02865,Bowler,14.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Freeze,34.0,3.0,2,True,True,4.0,4.0
02880,Bowler,14.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02895,Bowler,14.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02910,Bowler,14.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02925,Bowler,14.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02940,Bowler,14.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02955,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,1,True,True,2.0,2.0
02970,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02985,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03000,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03015,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03030,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03045,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03060,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03075,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03090,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03105,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03120,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03135,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03150,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03165,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03180,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,Lumberjack,61.0,2.0,0,True,True,4.0,4.0
03195,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03210,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03225,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03240,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03255,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03270,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03285,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03300,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03315,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03330,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03345,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03360,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03375,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03390,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03405,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03420,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03435,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03450,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03465,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03480,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03495,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03510,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03525,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03540,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
