frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01335,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01350,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01365,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01380,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01395,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01410,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01425,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,1.0,0,True,True,3.0,3.0
01440,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01455,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01470,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01485,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01500,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01515,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01530,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01545,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01560,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01575,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01590,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01605,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01620,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01635,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01650,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01665,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01680,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01695,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01710,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01725,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01740,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01755,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01770,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01785,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01800,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01815,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01830,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01845,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01860,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01875,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01890,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01905,X,106.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01920,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,X,106.0,1.0,0,True,True,6.0,6.0
01935,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01950,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01965,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01980,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01995,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02010,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02025,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02040,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02055,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02070,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02085,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02100,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
02115,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02130,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02145,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02160,Knight,58.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02175,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,3.0,0,True,True,2.0,2.0
02190,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,0,False,False,0.0,0.0
02205,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,0,False,False,0.0,0.0
02220,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02235,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02250,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02265,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02280,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02295,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02310,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02325,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02340,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02355,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02370,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02385,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02400,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02415,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02430,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02445,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02460,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02475,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02490,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02505,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02520,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02535,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02550,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02565,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02580,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02595,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02610,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02625,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02640,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02655,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02670,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02685,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02700,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02715,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02730,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02745,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02760,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02775,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02790,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02805,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02820,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02835,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02850,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02865,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02880,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02895,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02910,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02925,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02940,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02955,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02970,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,0.0,0.0
02985,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03000,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03015,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03030,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
03045,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03060,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03075,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03090,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03105,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03120,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03135,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03150,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03165,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03180,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03195,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03210,Knight,58.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03225,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,1.0,5,True,True,3.0,3.0
03240,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03255,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03270,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03285,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03300,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03315,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03330,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03345,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03360,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03375,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03390,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03405,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03420,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03435,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03450,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03465,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03480,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03495,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03510,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03525,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03540,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,4.0,6,True,True,3.0,3.0
03555,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03570,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03585,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03600,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03615,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03630,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03645,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03660,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03675,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03690,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,3.0,5,True,True,2.0,3.0
03705,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03720,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03735,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03750,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03765,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03780,X,106.0,Rocket,84.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,4.0,5,True,False,0.0,1.0
03795,X,106.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03810,X,106.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03825,X,106.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03840,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,The Log,98.0,3.0,4,True,True,2.0,2.0
03855,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03870,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03885,X,106.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
