frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00240,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00255,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
00270,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00285,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00300,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00315,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00330,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00345,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
00360,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00375,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00390,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00405,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00420,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00435,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
00450,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00465,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00480,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00495,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00510,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,9,,,
00525,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,10,,,
00540,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00555,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00570,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00585,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00600,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,7,,,
00615,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,,,,8,,,
