frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,,,,,,,The Log,98.0,,,,2,,,
00990,,,,,,,The Log,98.0,,,,2,,,
01005,,,,,,,The Log,98.0,,,,2,,,
01020,,,,,,,The Log,98.0,,,,2,,,
01035,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
01050,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
01065,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
01080,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
01095,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
01110,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
01125,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
01140,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
01155,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
01170,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
01185,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
01200,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
01215,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
01230,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
01245,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
01260,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
01275,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
01290,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01305,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01320,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01335,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01350,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
01365,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01380,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01395,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01410,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01425,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01440,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,7,,,
01455,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01470,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01485,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01500,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01515,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01530,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,8,,,
01545,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
01560,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
01575,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
01590,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
01605,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,9,,,
01620,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01635,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01650,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01665,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01680,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01695,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01710,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01725,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01740,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01755,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01770,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01785,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
01800,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
01815,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
01830,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,10,,,
01845,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,10,,,
01860,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,10,,,
01875,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
01890,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
01905,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01920,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01935,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01950,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01965,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01980,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8,,,
01995,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
02010,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
02025,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
02040,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
02055,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9,,,
02070,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
02085,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
02100,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
02115,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
02130,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
02145,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
02160,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
02175,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
02190,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
02205,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
02220,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
02235,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
02250,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
02265,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
02280,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
02295,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
02310,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
02325,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
02340,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
02355,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
02370,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
02385,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
02400,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
02415,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,,,
02430,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,,,
02445,Rocket,84.0,Null,75.0,Tornado,101.0,X,106.0,,,,7,,,
02460,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,,,
02475,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,,,
02490,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,,,
02505,,,Skeletons,94.0,,,,,,,,1,,,
02520,,,Skeletons,94.0,,,,,,,,1,,,
02535,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02550,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02565,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02580,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02595,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02610,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
02625,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
02640,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
02655,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
02670,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
02685,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
02700,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
02715,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
02730,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
02745,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
02760,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
02775,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
02790,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
02805,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
02820,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02835,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02850,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02865,,,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02880,,,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02895,,,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02910,,,Skeletons,94.0,,,Null,75.0,,,,3,,,
02925,,,Skeletons,94.0,,,,,,,,1,,,
02940,,,Skeletons,94.0,,,,,,,,1,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,2,,,
03045,,,,,,,,,,,,2,,,
03060,,,,,,,,,,,,2,,,
03075,,,,,,,,,,,,2,,,
03090,,,,,,,,,,,,2,,,
03105,,,,,,,,,,,,2,,,
03120,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03135,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03150,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03165,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03180,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03195,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
03210,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
03225,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
03240,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4,,,
03255,,,,,,,,,,,,0,,,
03270,,,,,,,,,,,,0,,,
03285,,,,,,,,,,,,1,,,
03300,,,,,,,,,,,,1,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,1,,,
03345,,,,,,,,,,,,1,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,2,,,
03390,,,,,,,,,,,,2,,,
03405,,,,,,,,,,,,2,,,
03420,,,,,,,,,,,,2,,,
03435,,,,,,,,,,,,2,,,
03450,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03465,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03480,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03495,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03510,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03525,,,Knight,58.0,Ice Wizard,55.0,,,,,,3,,,
03540,,,Knight,58.0,Ice Wizard,55.0,,,,,,4,,,
03555,,,Knight,58.0,Ice Wizard,55.0,,,,,,4,,,
03570,,,Knight,58.0,Ice Wizard,55.0,,,,,,4,,,
03585,,,Knight,58.0,Ice Wizard,55.0,,,,,,4,,,
03600,,,Knight,58.0,Ice Wizard,55.0,,,,,,4,,,
03615,,,Knight,58.0,Ice Wizard,55.0,,,,,,5,,,
03630,,,Knight,58.0,Ice Wizard,55.0,,,,,,5,,,
03645,,,Knight,58.0,Ice Wizard,55.0,,,,,,5,,,
03660,,,Knight,58.0,Ice Wizard,55.0,,,,,,5,,,
03675,,,Knight,58.0,Ice Wizard,55.0,,,,,,5,,,
03690,,,Knight,58.0,Ice Wizard,55.0,,,,,,5,,,
03705,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03720,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03735,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03750,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03765,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03780,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03795,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,7,,,
03810,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,7,,,
03825,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,4,,,
03840,,,Knight,58.0,Tornado,101.0,,,,,,5,,,
03855,,,Knight,58.0,Tornado,101.0,,,,,,5,,,
03870,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
03885,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
03900,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
03915,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
03930,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
03945,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
03960,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
03975,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
03990,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
04005,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
04020,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,3,,,
04035,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,3,,,
04050,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,,,
04065,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,,,
04080,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5,,,
04095,,,Null,75.0,,,The Log,98.0,,,,2,,,
04110,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04125,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
04140,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
04155,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
04170,,,Null,75.0,Tornado,101.0,The Log,98.0,,,,3,,,
04185,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
04200,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,The Log,98.0,,,,2,,,
04260,,,,,,,The Log,98.0,,,,2,,,
04275,,,,,,,The Log,98.0,,,,2,,,
04290,,,,,,,Null,75.0,,,,1,,,
04305,,,,,,,,,,,,1,,,
04320,,,,,,,,,,,,1,,,
04335,,,,,,,,,,,,2,,,
04350,,,,,,,,,,,,2,,,
04365,,,,,,,,,,,,2,,,
04380,,,,,Ice Wizard,55.0,,,,,,3,,,
04395,,,,,Ice Wizard,55.0,,,,,,3,,,
04410,,,,,Ice Wizard,55.0,,,,,,3,,,
04425,,,,,Null,75.0,,,,,,1,,,
04440,,,,,,,,,,,,1,,,
04455,,,,,,,,,,,,2,,,
04470,,,,,,,,,,,,2,,,
04485,,,,,,,,,,,,2,,,
04500,,,,,Knight,58.0,,,,,,3,,,
04515,,,,,Knight,58.0,,,,,,3,,,
04530,,,,,Knight,58.0,,,,,,3,,,
04545,,,Tesla,97.0,Knight,58.0,,,,,,4,,,
04560,,,Tesla,97.0,Knight,58.0,,,,,,4,,,
04575,,,Tesla,97.0,Knight,58.0,,,,,,4,,,
04590,,,Tesla,97.0,Knight,58.0,,,,,,5,,,
04605,,,Tesla,97.0,Knight,58.0,,,,,,5,,,
04620,,,Tesla,97.0,Knight,58.0,,,,,,5,,,
04635,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
04650,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
04665,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
04680,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
04695,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
04710,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
04725,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
04740,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
04755,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
04770,Rocket,84.0,Tesla,97.0,Null,75.0,X,106.0,,,,6,,,
04785,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
04800,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
04815,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
04830,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
04845,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
04860,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
04875,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
04890,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
04905,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
04920,,,Tesla,97.0,Skeletons,94.0,Null,75.0,,,,4,,,
04935,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
04950,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
04965,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
04980,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
04995,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
05010,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05025,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05040,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05055,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
05070,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
05085,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
05100,,,Null,75.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
05115,,,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,4,,,
05130,,,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
05145,,,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
05160,,,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,5,,,
05175,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05190,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05205,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6,,,
05220,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
05235,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
05250,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
05265,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
05280,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
05295,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
05310,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
05325,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,7,,,
05340,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
05355,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
05370,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,8,,,
05385,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
05400,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
05415,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,9,,,
05430,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,9,,,
05445,Rocket,84.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,9,,,
05460,Rocket,84.0,Null,75.0,Knight,58.0,Tornado,101.0,,,,6,,,
05475,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
05490,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,,,
05505,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
05520,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
05535,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,,,,8,,,
