frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02490,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7.0,,,
02505,,,Skeletons,94.0,,,,,,,,1.0,,,
02520,,,Skeletons,94.0,,,,,,,,1.0,,,
02535,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02550,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02565,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02580,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02595,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02610,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
02625,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
02640,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
02655,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
02670,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
02685,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
02700,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02715,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02730,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02745,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02760,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
02775,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
02790,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
02805,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
02820,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02835,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02850,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
02865,,,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02880,,,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02895,,,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
02910,,,Skeletons,94.0,,,Null,75.0,,,,7.0,,,
02925,,,Skeletons,94.0,,,,,,,,1.0,,,
02940,,,Skeletons,94.0,,,,,,,,1.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,2.0,,,
03045,,,,,,,,,,,,2.0,,,
03060,,,,,,,,,,,,2.0,,,
03075,,,,,,,,,,,,2.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03135,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03150,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03165,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03180,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03195,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03210,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03225,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03240,,,Knight,58.0,Ice Wizard,55.0,Tesla,97.0,,,,4.0,,,
03255,,,,,,,,,,,,0.0,,,
03270,,,,,,,,,,,,0.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,,,,,,,,,,1.0,,,
03315,,,,,,,,,,,,1.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,2.0,,,
03390,,,,,,,,,,,,2.0,,,
03405,,,,,,,,,,,,2.0,,,
03420,,,,,,,,,,,,2.0,,,
03435,,,,,,,,,,,,2.0,,,
03450,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03465,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03480,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03495,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03510,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03525,,,Knight,58.0,Ice Wizard,55.0,,,,,,3.0,,,
03540,,,Knight,58.0,Ice Wizard,55.0,,,,,,4.0,,,
03555,,,Knight,58.0,Ice Wizard,55.0,,,,,,4.0,,,
03570,,,Knight,58.0,Ice Wizard,55.0,,,,,,4.0,,,
03585,,,Knight,58.0,Ice Wizard,55.0,,,,,,4.0,,,
03600,,,Knight,58.0,Ice Wizard,55.0,,,,,,4.0,,,
03615,,,Knight,58.0,Ice Wizard,55.0,,,,,,5.0,,,
03630,,,Knight,58.0,Ice Wizard,55.0,,,,,,5.0,,,
03645,,,Knight,58.0,Ice Wizard,55.0,,,,,,5.0,,,
03660,,,Knight,58.0,Ice Wizard,55.0,,,,,,5.0,,,
03675,,,Knight,58.0,Ice Wizard,55.0,,,,,,5.0,,,
03690,,,Knight,58.0,Ice Wizard,55.0,,,,,,5.0,,,
03705,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03720,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03735,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03750,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03765,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03780,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
03795,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
03810,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,7.0,,,
03825,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,X,106.0,,,,4.0,,,
03840,,,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
03855,,,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
03870,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6.0,,,
03885,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6.0,,,
03900,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6.0,,,
03915,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,3.0,,,
03930,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
03945,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
03960,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
03975,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
03990,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
04005,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
04020,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
04035,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
04050,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
04065,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
04080,,,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
04095,,,Null,75.0,,,The Log,98.0,,,,2.0,,,
04110,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
04125,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
04140,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
04155,,,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
04170,,,Null,75.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
04185,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
04200,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,The Log,98.0,,,,2.0,,,
04260,,,,,,,The Log,98.0,,,,2.0,,,
04275,,,,,,,The Log,98.0,,,,2.0,,,
04290,,,,,,,Null,75.0,,,,1.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,,,,,,,,,,,,1.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,,,,,,,,,,2.0,,,
04380,,,,,Ice Wizard,55.0,,,,,,3.0,,,
04395,,,,,Ice Wizard,55.0,,,,,,3.0,,,
04410,,,,,Ice Wizard,55.0,,,,,,3.0,,,
04425,,,,,Null,75.0,,,,,,1.0,,,
04440,,,,,,,,,,,,1.0,,,
04455,,,,,,,,,,,,2.0,,,
04470,,,,,,,,,,,,2.0,,,
04485,,,,,,,,,,,,2.0,,,
04500,,,,,Knight,58.0,,,,,,3.0,,,
04515,,,,,Knight,58.0,,,,,,3.0,,,
04530,,,,,Knight,58.0,,,,,,3.0,,,
04545,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
04560,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
04575,,,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
04590,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
04605,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
04620,,,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
04635,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
04650,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
04665,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,2.0,,,
04680,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
04695,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7.0,,,
04710,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
04725,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
04740,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
04755,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9.0,,,
04770,Rocket,84.0,Tesla,97.0,Null,75.0,X,106.0,,,,6.0,,,
04785,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
04800,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
04815,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
04830,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
04845,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
04860,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
04875,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
04890,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
04905,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
04920,,,Tesla,97.0,Skeletons,94.0,Null,75.0,,,,4.0,,,
04935,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
04950,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
04965,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
04980,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
04995,,,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
05010,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
05025,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
05040,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
05055,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
05070,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
05085,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
05100,,,Null,75.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
05115,,,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,4.0,,,
05130,,,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
05145,,,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
05160,,,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,5.0,,,
05175,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
05190,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
05205,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
05220,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
05235,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
05250,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
05265,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
05280,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,8.0,,,
05295,Rocket,84.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,9.0,,,
05310,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
05325,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
