frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,6,,,
00270,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,6,,,
00285,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,6,,,
00300,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,7,,,
00315,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,7,,,
00330,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,7,,,
00345,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,7,,,
00360,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,7,,,
00375,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,7,,,
00390,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,8,,,
00405,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,8,,,
00420,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,8,,,
00435,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,8,,,
00450,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,8,,,
00465,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,9,,,
00480,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Cannon,15.0,,,,9,,,
00495,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Night Witch,74.0,,,,9,,,
00510,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,9,,,
00525,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,9,,,
00540,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Witch,104.0,,,,9,,,
00555,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,Goblin Drill,41.0,,,,10,,,
00570,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Hog Rider,51.0,,,,8,,,
00585,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,8,,,
00600,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,8,,,
00615,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Goblin Drill,41.0,,,,8,,,
00630,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Goblin Drill,41.0,,,,8,,,
00645,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Night Witch,74.0,,,,9,,,
00660,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Night Witch,74.0,,,,9,,,
00675,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,9,,,
00690,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,9,,,
00705,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,9,,,
00720,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,9,,,
00735,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,7,,,
00750,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,7,,,
00765,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,7,,,
