frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Witch,104.0,,,,9,False,False,,,
01320,Miner,66.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,Witch,104.0,4.0,10,True,False,,Witch,5.0
01335,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
01350,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,7,False,False,,,
01365,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,7,False,False,,,
01380,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,7,False,False,,,
01395,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,7,False,False,,,
01410,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01425,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01440,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01455,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01470,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01485,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01500,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,9,False,False,,,
01515,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,5,False,True,,,
01530,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,5,False,False,,,
01545,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,5,False,False,,,
01560,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,5,False,False,,,
01575,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,6,False,False,,,
01590,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,6,False,False,,,
01605,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,6,False,False,,,
01620,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,6,False,False,,,
01635,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,6,False,False,,,
01650,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,6,False,False,,,
01665,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,7,False,False,,,
01680,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,7,False,False,,,
01695,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,7,False,False,,,
01710,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,7,False,False,,,
01725,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,7,False,False,,,
01740,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01755,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01770,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01785,Heal Spirit,50.0,Electro Wizard,24.0,Giant,36.0,The Log,98.0,,,,8,False,False,,,
01800,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,Giant,36.0,3.0,3,True,True,,Giant,5.0
01815,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,3,False,False,,,
01830,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,4,False,False,,,
01845,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,4,False,False,,,
01860,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,4,False,False,,,
01875,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,4,False,False,,,
01890,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,4,False,False,,,
01905,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,4,False,False,,,
01920,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,5,False,False,,,
01935,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,5,False,False,,,
01950,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,5,False,False,,,
01965,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,5,False,False,,,
01980,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,5,False,False,,,
01995,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6,False,False,,,
02010,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6,False,False,,,
02025,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6,False,False,,,
02040,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6,False,False,,,
02055,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6,False,False,,,
02070,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,6,False,False,,,
02085,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7,False,False,,,
02100,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7,False,False,,,
02115,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7,False,False,,,
02130,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7,False,False,,,
02145,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,7,False,False,,,
02160,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,8,False,False,,,
02175,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,8,False,False,,,
02190,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,8,False,False,,,
02205,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,8,False,False,,,
02220,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,8,False,False,,,
02235,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,8,False,False,,,
02250,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,9,False,False,,,
02265,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,9,False,False,,,
02280,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,9,False,False,,,
02295,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,9,False,False,,,
02310,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,9,False,False,,,
02325,Heal Spirit,50.0,Electro Wizard,24.0,Fisherman,32.0,The Log,98.0,,,,9,False,False,,,
02340,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,Fisherman,32.0,3.0,7,True,True,,Fisherman,3.0
02355,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02370,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02385,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02400,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02415,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02430,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02445,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02460,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02475,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02490,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02505,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,Heal Spirit,50.0,1.0,8,True,False,,Heal Spirit,1.0
02520,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02535,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02550,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02565,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02580,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02595,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02610,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02625,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02640,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02655,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02670,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
02685,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
02700,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02715,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02730,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02745,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
02760,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
02775,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
02790,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
02805,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
02820,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,Giant,36.0,4.0,1,True,True,,Giant,5.0
02835,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,1,False,False,,,
02850,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
02865,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
02880,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
02895,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
02910,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
02925,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,2,False,False,,,
02940,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
02955,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
02970,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
02985,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
03000,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,3,False,False,,,
03015,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03030,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03045,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03060,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03075,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03090,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03105,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03120,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03135,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03150,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03165,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03180,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03195,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03210,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03225,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03240,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03255,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03270,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03285,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03300,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03315,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03330,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,Fisherman,32.0,4.0,4,True,True,,Fisherman,3.0
03345,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
03360,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03375,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03390,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03405,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
03420,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,Heal Spirit,50.0,4.0,4,True,True,,Heal Spirit,1.0
03435,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
03450,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
03465,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
03480,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
03495,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
03510,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
03525,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
03540,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
03555,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
03570,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
03585,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
03600,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
03615,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
03630,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
03645,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
03660,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
03675,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
03690,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03705,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03720,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03735,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03750,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
03765,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,3,False,False,,,
03780,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,4,False,False,,,
03795,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,4,False,False,,,
03810,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,4,False,False,,,
03825,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5,False,False,,,
03840,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5,False,False,,,
03855,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
03870,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
03885,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
03900,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7,False,False,,,
03915,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7,False,False,,,
03930,Witch,104.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,7,False,False,,,
03945,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,Witch,104.0,1.0,8,True,False,,Witch,5.0
03960,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8,False,False,,,
03975,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,8,False,False,,,
03990,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,9,False,False,,,
04005,Fisherman,32.0,Electro Wizard,24.0,Fireball,30.0,Giant,36.0,,,,5,False,True,,,
