frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00240,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00255,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00270,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00285,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00300,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00315,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00330,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00345,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00360,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00375,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00390,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00405,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00420,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00435,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00450,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00465,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00480,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00495,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00510,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00525,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00540,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00555,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00570,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00585,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00600,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00615,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00630,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00645,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00660,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00675,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00690,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00705,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00720,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
00735,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00750,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00765,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00780,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00795,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
00810,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00825,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00840,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00855,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00870,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
00885,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00900,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00915,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00930,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00945,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00960,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
00975,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
00990,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01005,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01020,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01035,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01050,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01065,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01080,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01095,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01110,Lumberjack,61.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01125,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01140,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01155,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01170,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01185,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01200,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01215,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01230,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01245,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01260,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01275,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01290,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01305,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01320,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01335,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01350,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01365,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01380,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01395,Baby Dragon,3.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01410,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
01425,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
01440,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
01455,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01470,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01485,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01500,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01515,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01530,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01545,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01560,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01575,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01590,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01605,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
01620,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01635,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01650,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01665,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01680,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
01695,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01710,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01725,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01740,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01755,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01770,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
01785,Tornado,101.0,Bowler,14.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
01800,Tornado,101.0,Null,75.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
01815,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
01830,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
01845,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
01860,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
01875,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
01890,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01905,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01920,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01935,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01950,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
01965,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,3.0,,,
01980,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,3.0,,,
01995,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,3.0,,,
02010,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,3.0,,,
02025,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,3.0,,,
02040,Tornado,101.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
02055,Tornado,101.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02070,Tornado,101.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02085,Tornado,101.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02100,Tornado,101.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02115,Tornado,101.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
02130,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,4.0,,,
02145,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,4.0,,,
02160,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,4.0,,,
02175,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,4.0,,,
02190,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,4.0,,,
02205,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,4.0,,,
02220,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,5.0,,,
02235,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,5.0,,,
02250,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,5.0,,,
02265,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,5.0,,,
02280,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,5.0,,,
02295,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,5.0,,,
02310,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,6.0,,,
02325,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,6.0,,,
02340,Tornado,101.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Freeze,34.0,,,,6.0,,,
