frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6,False,False,,,
00240,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6,False,False,,,
00255,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6,False,False,,,
00270,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,6,False,False,,,
00285,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00300,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00315,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00330,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00345,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00360,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
00375,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
00390,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
00405,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
00420,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
00435,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
00450,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,9,False,False,,,
00465,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,9,False,False,,,
00480,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,9,False,False,,,
00495,Lumberjack,61.0,Barbarian Barrel,6.0,Balloon,4.0,Freeze,34.0,,,,9,False,False,,,
00510,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,Barbarian Barrel,6.0,2.0,7,True,True,,Barbarian Barrel,2.0
00525,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00540,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
00555,Lumberjack,61.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
