frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01290,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,4.0,6,True,True,,Mini P.E.K.K.A,4.0
01305,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01320,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01335,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01350,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01365,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
01380,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01395,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,7,False,False,,,
01410,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,True,,,
01425,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,,,
01440,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,,,
01455,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,3,False,False,,,
01470,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,3,False,False,,,
01485,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,Zap,107.0,4.0,1,True,True,,Zap,2.0
01500,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
01515,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
01530,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
01545,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
01560,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
01575,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
01590,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
01605,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
01620,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
01635,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
01650,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
01665,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
01680,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
01695,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
01710,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
01725,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
01740,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
01755,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
01770,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
01785,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
01800,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
01815,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
01830,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
01845,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
01860,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
01875,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
01890,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
01905,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
01920,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
01935,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
01950,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
01965,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
01980,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
01995,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02010,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02025,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
02040,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02055,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02070,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02085,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02100,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02115,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
02130,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
02145,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
02160,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
02175,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
02190,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
02205,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02220,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02235,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02250,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02265,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02280,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,,,
02295,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02310,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02325,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02340,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02355,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02370,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,,,
02385,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,,,
02400,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,,,
02415,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,,,
02430,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,,,
02445,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,,,
02460,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,,,
02475,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,,,
02490,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,,,
02505,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,Miner,66.0,4.0,10,True,False,,Miner,3.0
02520,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
02535,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,False,True,,,
02550,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02565,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02580,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
02595,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02610,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02625,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02640,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02655,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
02670,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
02685,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,4.0,5,True,True,,Mini P.E.K.K.A,4.0
02700,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,5,False,False,,,
02715,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,5,False,False,,,
02730,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,5,False,False,,,
02745,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
02760,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,6,False,False,,,
02775,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,True,,,
02790,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,False,,,
02805,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,False,,,
02820,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,False,,,
02835,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,False,,,
02850,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,,,
02865,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,,,
02880,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,,,
02895,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,,,
02910,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,,,
02925,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,3,False,False,,,
02940,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,3,False,False,,,
02955,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,Zap,107.0,4.0,1,True,True,,Zap,2.0
02970,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
02985,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
03000,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
03015,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
03030,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
03045,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
03060,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
03075,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,,,
03090,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
03105,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
03120,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
03135,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
03150,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
03165,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
03180,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03195,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03210,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03225,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03240,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03255,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03270,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
03285,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
03300,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
03315,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
03330,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
03345,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03360,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03375,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03390,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03405,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03420,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03435,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
03450,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
03465,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
03480,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
03495,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,,,
03510,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
03525,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
03540,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
03555,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
03570,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
03585,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,,,
03600,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
03615,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
03630,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
03645,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
03660,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
03675,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,,,
03690,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,10,False,False,,,
03705,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,Hunter,52.0,2.0,6,True,True,,Hunter,4.0
03720,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03735,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03750,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03765,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,Miner,66.0,2.0,3,True,True,,Miner,3.0
03780,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
03795,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03810,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03825,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03840,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
03855,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
03870,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03885,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03900,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6,False,False,,,
03915,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,Mini P.E.K.K.A,67.0,2.0,3,True,True,,Mini P.E.K.K.A,4.0
03930,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
03945,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
03960,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03975,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
03990,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,,,
04005,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
04020,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,,,
04035,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,0,False,True,,,
04050,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,1,False,False,,,
