frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01395,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,7,False,False,0.0,0.0
01410,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,True,5.0,0.0
01425,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,0.0,0.0
01440,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,0.0,0.0
01455,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,3,False,False,0.0,0.0
01470,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,3,False,False,0.0,0.0
01485,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,Zap,107.0,4.0,1,True,True,2.0,2.0
01500,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
01515,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
01530,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
01545,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
01560,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
01575,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
01590,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
01605,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
01620,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
01635,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
01650,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
01665,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
01680,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
01695,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
01710,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
01725,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
01740,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
01755,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
01770,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
01785,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
01800,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
01815,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
01830,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
01845,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
01860,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
01875,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
01890,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
01905,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
01920,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
01935,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
01950,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
01965,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
01980,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
01995,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
02010,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
02025,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
02040,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
02055,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
02070,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
02085,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
02100,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
02115,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
02130,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
02145,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
02160,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
02175,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
02190,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,The Log,98.0,4.0,7,True,True,2.0,2.0
02205,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,0.0,0.0
02220,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,0.0,0.0
02235,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,0.0,0.0
02250,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,0.0,0.0
02265,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,0.0,0.0
02280,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8,False,False,0.0,0.0
02295,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,0.0,0.0
02310,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,0.0,0.0
02325,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,0.0,0.0
02340,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,0.0,0.0
02355,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,0.0,0.0
02370,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9,False,False,0.0,0.0
02385,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,0.0,0.0
02400,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,0.0,0.0
02415,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,0.0,0.0
02430,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,0.0,0.0
02445,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,0.0,0.0
02460,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,0.0,0.0
02475,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,0.0,0.0
02490,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10,False,False,0.0,0.0
02505,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,Miner,66.0,4.0,10,True,True,3.0,3.0
02520,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
02535,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02550,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02565,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02580,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
02595,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02610,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02625,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02640,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02655,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
02670,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
02685,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,Mini P.E.K.K.A,67.0,4.0,5,True,True,4.0,4.0
02700,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,5,False,False,0.0,0.0
02715,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,5,False,False,0.0,0.0
02730,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,5,False,False,0.0,0.0
02745,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
02760,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,6,False,False,0.0,0.0
02775,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,True,5.0,0.0
02790,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,False,0.0,0.0
02805,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,False,0.0,0.0
02820,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,False,0.0,0.0
02835,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,1,False,False,0.0,0.0
02850,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,0.0,0.0
02865,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,0.0,0.0
02880,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,0.0,0.0
02895,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,0.0,0.0
02910,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,2,False,False,0.0,0.0
02925,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,3,False,False,0.0,0.0
02940,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Zap,107.0,,,,3,False,False,0.0,0.0
02955,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,Zap,107.0,4.0,1,True,True,2.0,2.0
02970,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
02985,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
03000,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
03015,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
03030,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
03045,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
03060,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
03075,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
03090,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
03105,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
03120,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
03135,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
03150,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
03165,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
03180,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03195,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03210,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03225,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03240,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03255,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03270,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
03285,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
03300,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
03315,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
03330,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
03345,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03360,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03375,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03390,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03405,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03420,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03435,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
03450,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
03465,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
03480,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
03495,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
03510,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
03525,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
03540,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
03555,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
03570,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
03585,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
03600,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
03615,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
03630,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
03645,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
03660,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
03675,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
03690,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,10,False,False,0.0,0.0
03705,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,Hunter,52.0,2.0,6,True,True,4.0,4.0
03720,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03735,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03750,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03765,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,Miner,66.0,2.0,3,True,True,3.0,3.0
