frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Miner,66.0,Hunter,52.0,Earthquake,20.0,The Log,98.0,,,,8.0,,,
00660,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
00675,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
00690,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
00705,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
00720,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
00735,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
00750,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
00765,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
00780,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
00795,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
00810,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,10.0,,,
00825,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,10.0,,,
00840,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00855,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00870,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00885,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00900,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00915,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00930,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00945,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00960,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00975,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00990,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01005,Null,75.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01020,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01035,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01050,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01065,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01080,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
01095,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01110,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01125,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01140,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01155,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
01170,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01185,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01200,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01215,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01230,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01245,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
01260,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01275,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
01290,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,6.0,,,
01305,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,6.0,,,
01320,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,6.0,,,
01335,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,6.0,,,
01350,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,6.0,,,
01365,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,6.0,,,
01380,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,7.0,,,
01395,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,7.0,,,
01410,Cannon,15.0,Cannon Cart,16.0,,,Null,75.0,,,,2.0,,,
01425,Bandit,5.0,Giant Skeleton,37.0,,,Zap,107.0,,,,2.0,,,
01440,,,,,,,Zap,107.0,,,,2.0,,,
01455,,,,,,,Zap,107.0,,,,3.0,,,
01470,,,,,,,Zap,107.0,,,,3.0,,,
01485,,,,,,,Null,75.0,,,,1.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,The Log,98.0,,,,2.0,,,
01560,,,,,,,The Log,98.0,,,,2.0,,,
01575,,,,,,,The Log,98.0,,,,2.0,,,
01590,,,,,,,The Log,98.0,,,,2.0,,,
01605,,,,,,,The Log,98.0,,,,2.0,,,
01620,,,,,,,The Log,98.0,,,,3.0,,,
01635,,,,,,,The Log,98.0,,,,3.0,,,
01650,,,,,,,The Log,98.0,,,,3.0,,,
01665,,,,,,,The Log,98.0,,,,3.0,,,
01680,,,,,,,The Log,98.0,,,,3.0,,,
01695,,,,,,,The Log,98.0,,,,3.0,,,
01710,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
01725,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
01740,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
01755,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
01770,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
01785,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
01800,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
01815,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
01830,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
01845,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
01860,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
01875,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
01890,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
01905,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
01920,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
01935,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
01950,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
01965,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3.0,,,
01980,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3.0,,,
01995,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3.0,,,
02010,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3.0,,,
02025,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7.0,,,
02040,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02055,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02070,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02085,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02100,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02115,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
02130,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
02145,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
02160,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
02175,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
02190,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Null,75.0,,,,7.0,,,
02205,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,3.0,,,
02220,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02235,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02250,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02265,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02280,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,8.0,,,
02295,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02310,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02325,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02340,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02355,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02370,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,9.0,,,
02385,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10.0,,,
02400,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10.0,,,
02415,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10.0,,,
02430,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10.0,,,
02445,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10.0,,,
02460,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10.0,,,
02475,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10.0,,,
02490,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,10.0,,,
02505,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Null,75.0,,,,3.0,,,
02520,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02535,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02550,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02565,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Sparky,95.0,,,,7.0,,,
02580,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02595,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02610,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02625,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02640,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02655,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02670,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02685,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Null,75.0,,,,5.0,,,
02700,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,5.0,,,
02715,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,5.0,,,
02730,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Giant,36.0,,,,5.0,,,
02745,,,,,,,,,,,,0.0,,,
02760,,,,,,,,,,,,7.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,,,,,,1.0,,,
02805,,,,,,,,,,,,1.0,,,
02820,,,,,,,,,,,,1.0,,,
02835,,,,,,,,,,,,1.0,,,
02850,,,,,,,Zap,107.0,,,,2.0,,,
02865,,,,,,,Zap,107.0,,,,2.0,,,
02880,,,,,,,Zap,107.0,,,,2.0,,,
02895,,,,,,,Zap,107.0,,,,2.0,,,
02910,,,,,,,Zap,107.0,,,,2.0,,,
02925,,,,,,,Zap,107.0,,,,3.0,,,
02940,,,,,,,Zap,107.0,,,,3.0,,,
02955,,,,,,,Null,75.0,,,,1.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,The Log,98.0,,,,2.0,,,
03030,,,,,,,The Log,98.0,,,,2.0,,,
03045,,,,,,,The Log,98.0,,,,2.0,,,
03060,,,,,,,The Log,98.0,,,,2.0,,,
03075,,,,,,,The Log,98.0,,,,2.0,,,
03090,,,,,,,The Log,98.0,,,,3.0,,,
03105,,,,,,,The Log,98.0,,,,3.0,,,
03120,,,,,,,The Log,98.0,,,,3.0,,,
03135,,,,,,,The Log,98.0,,,,3.0,,,
03150,,,,,,,The Log,98.0,,,,3.0,,,
03165,,,,,,,The Log,98.0,,,,3.0,,,
03180,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
03195,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
03210,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
03225,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
03240,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
03255,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
03270,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
03285,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
03300,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
03315,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
03330,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
03345,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03360,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03375,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03390,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03405,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03420,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03435,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7.0,,,
03450,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7.0,,,
03465,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7.0,,,
03480,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7.0,,,
03495,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7.0,,,
03510,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
03525,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
03540,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
03555,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
03570,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
03585,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
03600,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
03615,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
03630,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
03645,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
03660,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
03675,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9.0,,,
03690,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,10.0,,,
03705,Baby Dragon,3.0,Earthquake,20.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03720,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03735,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03750,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03765,Baby Dragon,3.0,Null,75.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
03780,Baby Dragon,3.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
03795,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4.0,,,
03810,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4.0,,,
03825,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4.0,,,
03840,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5.0,,,
03855,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5.0,,,
03870,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03885,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03900,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6.0,,,
03915,Baby Dragon,3.0,,,,,The Log,98.0,,,,3.0,,,
03930,Baby Dragon,3.0,,,,,The Log,98.0,,,,3.0,,,
03945,Baby Dragon,3.0,,,,,The Log,98.0,,,,3.0,,,
03960,Baby Dragon,3.0,,,Poison,78.0,The Log,98.0,,,,4.0,,,
03975,Baby Dragon,3.0,,,Poison,78.0,The Log,98.0,,,,4.0,,,
03990,Baby Dragon,3.0,,,Poison,78.0,The Log,98.0,,,,4.0,,,
04005,Baby Dragon,3.0,Giant,36.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04020,Baby Dragon,3.0,Giant,36.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04035,,,,,,,Rocket,84.0,,,,0.0,,,
04050,,,,,,,,,,,,1.0,,,
04065,,,,,,,The Log,98.0,,,,1.0,,,
04080,,,Zap,107.0,,,The Log,98.0,,,,2.0,,,
04095,,,Zap,107.0,,,The Log,98.0,,,,2.0,,,
04110,,,Zap,107.0,,,The Log,98.0,,,,2.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,,,,,,,,1.0,,,
04155,,,,,,,,,,,,1.0,,,
04170,,,,,,,The Log,98.0,,,,2.0,,,
04185,,,,,,,The Log,98.0,,,,2.0,,,
04200,,,,,,,The Log,98.0,,,,2.0,,,
04215,,,,,,,The Log,98.0,,,,3.0,,,
04230,,,,,,,The Log,98.0,,,,3.0,,,
04245,,,,,,,The Log,98.0,,,,3.0,,,
04260,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
04275,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4.0,,,
04290,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04305,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04320,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04335,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
04350,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
04365,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6.0,,,
04380,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7.0,,,
04395,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7.0,,,
04410,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7.0,,,
04425,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
04440,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
04455,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8.0,,,
04470,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04485,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04500,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6.0,,,
04515,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6.0,,,
04530,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6.0,,,
04545,Baby Dragon,3.0,Null,75.0,Poison,78.0,The Log,98.0,,,,4.0,,,
04560,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4.0,,,
04575,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4.0,,,
04590,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04605,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04620,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5.0,,,
04635,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6.0,,,
04650,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6.0,,,
04665,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6.0,,,
04680,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,7.0,,,
04695,Baby Dragon,3.0,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
04710,Baby Dragon,3.0,,,Poison,78.0,The Log,98.0,,,,4.0,,,
04725,Baby Dragon,3.0,,,Poison,78.0,The Log,98.0,,,,4.0,,,
04740,Baby Dragon,3.0,,,Poison,78.0,The Log,98.0,,,,4.0,,,
04755,Baby Dragon,3.0,Giant,36.0,Poison,78.0,The Log,98.0,,,,5.0,,,
