frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,6,,,
00255,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,6,,,
00270,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,6,,,
00285,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,7,,,
00300,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,7,,,
00315,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,7,,,
00330,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,7,,,
00345,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,7,,,
00360,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,8,,,
00375,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,8,,,
00390,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,8,,,
00405,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,8,,,
00420,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,8,,,
00435,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,8,,,
00450,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,9,,,
00465,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,9,,,
00480,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,9,,,
00495,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,9,,,
00510,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,9,,,
00525,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,10,,,
00540,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,10,,,
00555,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,10,,,
00570,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,10,,,
00585,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,10,,,
00600,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,10,,,
00615,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,10,,,
00630,Miner,66.0,Hunter,52.0,Zap,107.0,The Log,98.0,,,,10,,,
00645,Miner,66.0,Hunter,52.0,Earthquake,20.0,The Log,98.0,,,,8,,,
00660,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,,,
00675,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,,,
00690,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,,,
00705,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,,,
00720,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,,,
00735,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,,,
00750,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,,,
00765,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,,,
00780,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,,,
00795,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,,,
00810,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,10,,,
00825,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,10,,,
00840,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
00855,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
00870,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
00885,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
00900,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
00915,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9,,,
00930,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9,,,
00945,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9,,,
00960,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9,,,
00975,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9,,,
00990,Miner,66.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,9,,,
01005,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,,,
01020,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,,,
01035,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,,,
01050,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,,,
01065,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,,,
01080,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,7,,,
01095,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
01110,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
01125,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
01140,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
01155,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,8,,,
