frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6.0,,,
00255,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6.0,,,
00270,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,6.0,,,
00285,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00300,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00315,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00330,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00345,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00360,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00375,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00390,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00405,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00420,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00435,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00450,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00465,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00480,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00495,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00510,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00525,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00540,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00555,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00570,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00585,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00600,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00615,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00630,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00645,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00660,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00675,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10.0,,,
00690,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00705,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00720,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00735,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00750,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00765,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7.0,,,
00780,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00795,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00810,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00825,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00840,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8.0,,,
00855,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00870,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00885,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00900,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00915,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00930,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9.0,,,
00945,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
00960,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
00975,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
00990,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
01005,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
01020,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2.0,,,
01035,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
01050,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
01065,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
01080,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
01095,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
01110,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
01125,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
01140,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
