frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00540,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00555,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00570,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00585,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00600,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00615,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00630,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00645,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00660,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00675,Lightning,60.0,Fisherman,32.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,10,False,False,,,
00690,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
00705,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00720,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00735,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00750,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00765,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,7,False,False,,,
00780,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00795,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00810,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00825,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00840,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,8,False,False,,,
00855,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00870,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00885,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00900,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00915,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00930,Lightning,60.0,Goblin Cage,40.0,Skeleton Dragons,92.0,Cannon Cart,16.0,,,,9,False,False,,,
00945,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,Skeleton Dragons,92.0,3.0,6,True,True,,Skeleton Dragons,4.0
00960,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
00975,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
00990,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
01005,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
01020,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01035,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01050,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01065,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01080,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01095,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01110,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01125,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01140,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01155,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01170,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01185,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01200,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
01215,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
01230,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
01245,Lightning,60.0,Goblin Cage,40.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
01260,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,3.0,5,True,True,,Baby Dragon,4.0
01275,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01290,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01305,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01320,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01335,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01350,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01365,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01380,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01395,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01410,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01425,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01440,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01455,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01470,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01485,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01500,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01515,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01530,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01545,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01560,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01575,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01590,Lightning,60.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01605,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
01620,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01635,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01650,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01665,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01680,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01695,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01710,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01725,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01740,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01755,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01770,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01785,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01800,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01815,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01830,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01845,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01860,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01875,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01890,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01905,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01920,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01935,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01950,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
01965,Lightning,60.0,Fisherman,32.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeletons,94.0,2.0,9,True,True,,Skeletons,1.0
01980,Lightning,60.0,Fisherman,32.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01995,Lightning,60.0,Fisherman,32.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02010,Lightning,60.0,Fisherman,32.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02025,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
02040,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02055,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02070,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02085,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02100,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02115,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02130,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02145,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02160,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02175,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02190,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02205,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02220,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02235,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02250,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02265,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02280,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02295,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
02310,Lightning,60.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
02325,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,1.0,4,True,True,,Lightning,6.0
02340,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
02355,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
02370,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
02385,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
02400,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02415,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02430,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02445,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02460,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02475,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02490,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02505,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02520,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02535,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02550,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02565,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02580,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02595,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02610,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02625,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02640,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02655,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02670,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02685,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02700,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02715,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02730,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02745,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02760,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02775,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02790,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02805,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02820,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
02835,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
02850,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
02865,Baby Dragon,3.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
02880,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
02895,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02910,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02925,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02940,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02955,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02970,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02985,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
03000,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
03015,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
03030,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
03045,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
03060,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
03075,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
03090,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
03105,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
03120,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
03135,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
03150,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
03165,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
03180,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
03195,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
03210,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Cannon Cart,16.0,4.0,4,True,True,,Cannon Cart,5.0
03225,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,,,
03240,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,,,
03255,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,,,
03270,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,,,
03285,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,4,False,False,,,
03300,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,,,
03315,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,,,
03330,Goblin Cage,40.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,False,False,,,
03345,Goblin Cage,40.0,Skeleton Dragons,92.0,Fisherman,32.0,Skeletons,94.0,Barbarian Barrel,6.0,3.0,3,True,True,,Barbarian Barrel,2.0
03360,Goblin Cage,40.0,Skeleton Dragons,92.0,Fisherman,32.0,Skeletons,94.0,,,,3,False,False,,,
03375,Goblin Cage,40.0,Skeleton Dragons,92.0,Fisherman,32.0,Skeletons,94.0,,,,3,False,False,,,
03390,Goblin Cage,40.0,Skeleton Dragons,92.0,Fisherman,32.0,Skeletons,94.0,,,,4,False,False,,,
03405,Goblin Cage,40.0,Skeleton Dragons,92.0,Fisherman,32.0,Skeletons,94.0,,,,4,False,False,,,
03420,Goblin Cage,40.0,Skeleton Dragons,92.0,Fisherman,32.0,Skeletons,94.0,,,,4,False,False,,,
03435,Goblin Cage,40.0,Skeleton Dragons,92.0,Fisherman,32.0,Skeletons,94.0,,,,4,False,False,,,
03450,Goblin Cage,40.0,Skeleton Dragons,92.0,Fisherman,32.0,Skeletons,94.0,,,,4,False,False,,,
