frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00900,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00915,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00930,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00945,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00960,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
00975,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
00990,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
01005,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
01020,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
01035,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
01050,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01065,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01080,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
01095,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01110,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
01125,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
01140,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
01155,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
01170,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
01185,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,False,False,,,
01200,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
01215,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01230,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01245,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01260,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
01275,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01290,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01305,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01320,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01335,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01350,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01365,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01380,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01395,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01410,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01425,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01440,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01455,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01470,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01485,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
01500,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,0,True,True,,X,6.0
01515,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
01530,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
01545,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01560,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01575,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01590,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01605,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
01620,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01635,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01650,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01665,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01680,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01695,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
01710,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01725,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01740,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01755,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01770,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01785,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01800,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01815,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01830,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01845,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01860,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01875,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01890,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
01905,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
01920,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01935,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01950,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
01965,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,1.0,3,True,True,,Ice Golem,2.0
01980,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
01995,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02010,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02025,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
02040,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02055,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02070,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02085,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02100,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02115,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02130,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
02145,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02160,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02175,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02190,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02205,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
02220,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02235,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02250,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02265,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02280,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
02295,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02310,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02325,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02340,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02355,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02370,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
02385,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02400,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02415,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02430,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02445,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
02460,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02475,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02490,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02505,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02520,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02535,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
02550,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02565,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02580,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02595,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02610,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
02625,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
02640,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02655,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02670,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02685,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02700,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02715,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02730,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02745,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02760,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02775,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02790,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02805,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02820,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02835,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02850,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02865,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,2.0,5,True,True,,Archers,3.0
02880,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02895,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02910,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02925,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02940,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02955,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02970,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02985,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
03000,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03015,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03030,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03045,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03060,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03075,Ice Golem,53.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03090,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,3.0,0,True,True,,X,6.0
03105,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03120,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03135,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03150,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03165,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03180,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,2.0,0,True,True,,Ice Spirit,1.0
03195,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03210,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03225,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03240,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03255,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03270,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03285,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03300,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03315,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03330,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03345,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03360,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03375,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03390,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03405,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03420,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03435,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03450,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03465,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03480,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03495,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03510,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
03525,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,0,False,False,,,
03540,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,0,False,False,,,
03555,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03570,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03585,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03600,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03615,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03630,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03645,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03660,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03675,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03690,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03705,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03720,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03735,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03750,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03765,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03780,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03795,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
03810,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03825,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03840,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03855,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03870,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03885,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03900,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
03915,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
03930,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
03945,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
03960,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
03975,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
03990,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
04005,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
04020,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
04035,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
04050,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
04065,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
04080,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
04095,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
04110,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
04125,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
04140,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
