frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00255,X,106.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00270,X,106.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
00285,X,106.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00300,X,106.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00315,X,106.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00330,X,106.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00345,X,106.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
00360,X,106.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00375,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00390,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00405,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00420,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00435,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00450,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00465,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00480,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00495,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00510,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00525,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00540,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00555,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00570,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00585,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00600,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00615,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00630,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00645,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00660,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00675,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00690,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00705,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00720,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00735,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00750,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00765,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00780,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,10,,,
00795,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00810,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00825,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00840,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00855,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00870,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00885,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00900,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00915,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00930,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00945,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00960,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00975,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00990,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
01005,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
01020,X,106.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
01035,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01050,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01065,X,106.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01080,Magic Archer,62.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01095,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01110,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01125,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01140,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01155,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01170,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01185,X,106.0,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01200,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
01215,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
01230,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
01245,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
01260,X,106.0,Ice Spirit,54.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
01275,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01290,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01305,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01320,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01335,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01350,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01365,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01380,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01395,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01410,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01425,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01440,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01455,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01470,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01485,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01500,Ice Golem,53.0,Baby Dragon,3.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01515,Ice Golem,53.0,Baby Dragon,3.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01530,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,0,,,
01545,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01560,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01575,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01590,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01605,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01620,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01635,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01650,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01665,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01680,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01695,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01710,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01725,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01740,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01755,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01770,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01785,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01800,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01815,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01830,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01845,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01860,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01875,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01890,Ice Golem,53.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01905,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01920,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01935,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01950,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01965,Skeletons,94.0,Archers,1.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
01980,Skeletons,94.0,Archers,1.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
01995,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02010,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02025,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02040,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02055,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02070,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02085,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02100,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02115,Skeletons,94.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02130,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02145,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02160,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02175,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02190,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02205,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02220,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02235,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02250,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02265,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02280,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
