frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00270,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00285,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00300,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00315,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00330,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00345,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00360,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00375,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00390,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00405,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00420,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00435,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00450,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00465,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00480,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00495,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00510,Bats,9.0,Goblin Hut,44.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00525,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,Goblin Hut,44.0,2.0,4,True,True,,Goblin Hut,5.0
00540,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00555,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00570,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00585,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00600,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00615,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00630,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00645,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00660,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00675,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00690,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00705,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00720,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Skeleton Barrel,91.0,3.0,4,True,True,,Skeleton Barrel,3.0
00735,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00750,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00765,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00780,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00795,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00810,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00825,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00840,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00855,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00870,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00885,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00900,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00915,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00930,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00945,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00960,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00975,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00990,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01005,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01020,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01035,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01050,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01065,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01080,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01095,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01110,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01125,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01140,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01155,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01170,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01185,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01200,Bats,9.0,Miner,66.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01215,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
01230,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01245,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01260,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01275,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01290,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01305,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01320,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01335,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01350,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01365,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01380,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01395,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01410,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01425,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01440,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01455,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01470,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01485,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01500,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01515,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01530,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01545,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01560,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01575,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01590,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01605,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,Dart Goblin,19.0,3.0,6,True,True,,Dart Goblin,3.0
01620,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01635,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01650,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01665,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01680,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01695,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01710,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01725,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01740,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01755,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01770,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01785,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01800,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01815,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01830,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01845,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01860,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01875,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01890,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
01905,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01920,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01935,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,Barbarian Barrel,6.0,4.0,5,True,True,,Barbarian Barrel,2.0
01950,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,,,,5,False,False,,,
01965,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,,,,5,False,False,,,
01980,Poison,78.0,Skeleton Barrel,91.0,Miner,66.0,Bats,9.0,Miner,66.0,4.0,3,True,True,,Miner,3.0
01995,Poison,78.0,Skeleton Barrel,91.0,Miner,66.0,Bats,9.0,,,,3,False,False,,,
