elixir_consumed,00525,./masterelixir/5.0.jpg
elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,01890,./masterelixir/2.0.jpg
elixir_consumed,01935,./masterelixir/2.0.jpg
elixir_consumed,01980,./masterelixir/2.0.jpg
elixir_consumed,02280,./masterelixir/2.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,02730,./masterelixir/2.0.jpg
elixir_consumed,02790,./masterelixir/2.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/5.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/5.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/4.0.jpg
elixir_consumed,06030,./masterelixir/5.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06780,./masterelixir/4.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,07290,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07785,./masterelixir/3.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,07890,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/5.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/3.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,01890,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/2.jpg
elixir_predicted,01980,./masterelixir/3.jpg
elixir_predicted,02070,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,02730,./masterelixir/3.jpg
elixir_predicted,02790,./masterelixir/2.jpg
elixir_predicted,02850,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/5.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/2.jpg
elixir_predicted,04095,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05115,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/5.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/5.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/2.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06585,./masterelixir/3.jpg
elixir_predicted,06780,./masterelixir/5.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/2.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/2.jpg
elixir_predicted,08100,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/3.jpg
