frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01245,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01260,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01275,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01290,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01305,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01320,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01335,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01350,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01365,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01380,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01395,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01410,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01425,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01440,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01455,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01470,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01485,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01500,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01515,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01530,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01545,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01560,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01575,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01590,Poison,78.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01605,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,Dart Goblin,19.0,3.0,6,True,True,3.0,3.0
01620,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01635,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01650,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01665,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01680,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01695,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01710,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01725,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01740,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01755,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01770,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01785,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01800,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01815,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01830,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01845,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01860,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01875,Poison,78.0,Knight,58.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01890,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,Knight,58.0,2.0,7,True,True,2.0,3.0
01905,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01920,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01935,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,Barbarian Barrel,6.0,4.0,5,True,True,2.0,2.0
01950,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,,,,5,False,False,0.0,0.0
01965,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,,,,5,False,False,0.0,0.0
01980,Poison,78.0,Skeleton Barrel,91.0,Miner,66.0,Bats,9.0,Miner,66.0,4.0,3,True,True,2.0,3.0
01995,Poison,78.0,Skeleton Barrel,91.0,Miner,66.0,Bats,9.0,,,,3,False,False,0.0,0.0
02010,Poison,78.0,Skeleton Barrel,91.0,Miner,66.0,Bats,9.0,,,,3,False,False,0.0,0.0
02025,Poison,78.0,Skeleton Barrel,91.0,Miner,66.0,Bats,9.0,,,,3,False,False,0.0,0.0
02040,Poison,78.0,Skeleton Barrel,91.0,Miner,66.0,Bats,9.0,,,,3,False,False,0.0,0.0
02055,Poison,78.0,Skeleton Barrel,91.0,Miner,66.0,Bats,9.0,,,,3,False,False,0.0,0.0
02070,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,Miner,66.0,3.0,4,True,False,0.0,3.0
02085,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
02100,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
02115,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
02130,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
02145,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,5,False,False,0.0,0.0
02160,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,5,False,False,0.0,0.0
02175,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,5,False,False,0.0,0.0
02190,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,5,False,False,0.0,0.0
02205,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,5,False,False,0.0,0.0
02220,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,5,False,False,0.0,0.0
02235,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,6,False,False,0.0,0.0
02250,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,6,False,False,0.0,0.0
02265,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,6,False,False,0.0,0.0
02280,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,Bats,9.0,4.0,4,True,True,2.0,2.0
02295,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
02310,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02325,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02340,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02355,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02370,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02385,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02400,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02415,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02430,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02445,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02460,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02475,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02490,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02505,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02520,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02535,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02550,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02565,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02580,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02595,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02610,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02625,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02640,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02655,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
02670,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
02685,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Knight,58.0,Dart Goblin,19.0,4.0,6,True,True,3.0,3.0
02700,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Knight,58.0,,,,6,False,False,0.0,0.0
02715,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Knight,58.0,,,,6,False,False,0.0,0.0
02730,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,Knight,58.0,4.0,4,True,True,2.0,3.0
02745,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02760,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02775,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02790,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,Barbarian Barrel,6.0,4.0,2,True,True,2.0,2.0
02805,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,,,,2,False,False,0.0,0.0
02820,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,,,,3,False,False,0.0,0.0
02835,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Miner,66.0,,,,3,False,False,0.0,0.0
02850,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,Miner,66.0,4.0,0,True,True,3.0,3.0
02865,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,0,False,False,0.0,0.0
02880,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,0,False,False,0.0,0.0
02895,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
02910,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
02925,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
02940,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
02955,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
02970,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
02985,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03000,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03015,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03030,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03045,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03060,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03075,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03090,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03105,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03120,Poison,78.0,Skeleton Barrel,91.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03135,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,Skeleton Barrel,91.0,2.0,4,True,True,3.0,3.0
03150,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
03165,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
03180,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
03195,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
03210,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
03225,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,1,False,False,0.0,0.0
03240,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03255,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03270,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03285,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03300,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,2,False,False,0.0,0.0
03315,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03330,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03345,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03360,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03375,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03390,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,3,False,False,0.0,0.0
03405,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
03420,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
03435,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
03450,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
03465,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
03480,Poison,78.0,Dart Goblin,19.0,Goblin Hut,44.0,Bats,9.0,,,,4,False,False,0.0,0.0
