frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00345,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,7,,,
00360,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8,,,
00375,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8,,,
00390,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8,,,
00405,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8,,,
00420,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8,,,
00435,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9,,,
00450,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9,,,
00465,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9,,,
00480,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9,,,
00495,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9,,,
00510,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9,,,
00525,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10,,,
00540,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10,,,
00555,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10,,,
00570,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10,,,
00585,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10,,,
00600,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10,,,
00615,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10,,,
00630,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10,,,
00645,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00660,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00675,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00690,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00705,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00720,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00735,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
00750,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
00765,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
00780,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
00795,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
00810,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
00825,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
00840,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
00855,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
00870,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
00885,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
00900,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00915,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00930,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00945,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00960,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
00975,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
00990,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
01005,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
01020,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
01035,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
01050,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
01065,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
01080,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
01095,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
01110,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
01125,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
01140,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,9,,,
01155,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,10,,,
01170,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
01185,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
01200,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
01215,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
01230,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
01245,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,7,,,
01260,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
01275,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
01290,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
01305,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,8,,,
01320,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,5,,,
01335,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
01350,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
01365,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
01380,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
01395,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Inferno Tower,57.0,,,,6,,,
01410,Ice Spirit,54.0,X,106.0,Princess,80.0,Inferno Tower,57.0,,,,0,,,
01425,Ice Spirit,54.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01440,Ice Spirit,54.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01455,Ice Spirit,54.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01470,Ice Spirit,54.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01485,Ice Spirit,54.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01500,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01515,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01530,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01545,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01560,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01575,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,1,,,
01590,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,2,,,
01605,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,2,,,
01620,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,2,,,
01635,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,2,,,
01650,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,2,,,
01665,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,2,,,
01680,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,3,,,
01695,Knight,58.0,The Log,98.0,Princess,80.0,Inferno Tower,57.0,,,,3,,,
