frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00345,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,7.0,,,
00360,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
00375,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
00390,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
00405,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
00420,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
00435,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9.0,,,
00450,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9.0,,,
00465,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9.0,,,
00480,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9.0,,,
00495,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9.0,,,
00510,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,9.0,,,
00525,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10.0,,,
00540,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10.0,,,
00555,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10.0,,,
00570,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10.0,,,
00585,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10.0,,,
00600,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10.0,,,
00615,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10.0,,,
00630,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Princess,80.0,,,,10.0,,,
00645,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Null,75.0,,,,7.0,,,
00660,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
00675,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
00690,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
00705,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
00720,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,7.0,,,
00735,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
00750,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,Inferno Tower,57.0,,,,8.0,,,
