frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
00255,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
00270,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
00285,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
00300,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
00315,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
00330,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
00345,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
00360,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
00375,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,8,,,
00390,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,8,,,
00405,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,8,,,
00420,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,8,,,
00435,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,8,,,
00450,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,9,,,
00465,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,9,,,
00480,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,9,,,
00495,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,9,,,
00510,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,9,,,
00525,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,9,,,
00540,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00555,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00570,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00585,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00600,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00615,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00630,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00645,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00660,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00675,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00690,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00705,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00720,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00735,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00750,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00765,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00780,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00795,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00810,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00825,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00840,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00855,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00870,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00885,Royal Recruits,89.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,10,,,
00900,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,3,,,
00915,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,3,,,
00930,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,3,,,
00945,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,3,,,
00960,,,Heal Spirit,50.0,,,Goblin Drill,41.0,,,,3,,,
00975,,,Heal Spirit,50.0,,,Goblin Drill,41.0,,,,3,,,
00990,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01005,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01020,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01035,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01050,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01065,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01080,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01095,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01110,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01125,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01140,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01155,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
01170,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
01185,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
01200,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
01215,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
01230,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
01245,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
01260,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
01275,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
01290,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
01305,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,7,,,
01320,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,8,,,
01335,Balloon,4.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,8,,,
01350,Null,75.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,3,,,
01365,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,3,,,
01380,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,3,,,
01395,,,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,3,,,
01410,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01425,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01440,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01455,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01470,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,4,,,
01485,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01500,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01515,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01530,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01545,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01560,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,5,,,
01575,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
01590,Musketeer,73.0,Heal Spirit,50.0,Lumberjack,61.0,Goblin Drill,41.0,,,,6,,,
