frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01680,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,,,
01695,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,,,
01710,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,,,
01725,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,,,
01740,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,,,
01755,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,,,
01770,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,,,
01785,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,,,
01800,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,,,
01815,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,,,
01830,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,,,
01845,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,False,False,,,
01860,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,False,False,,,
01875,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,False,False,,,
01890,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,False,False,,,
01905,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,False,False,,,
01920,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,8,False,False,,,
01935,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,8,False,False,,,
01950,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,Miner,66.0,3.0,5,True,True,,Miner,3.0
01965,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
01980,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
01995,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
02010,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02025,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02040,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02055,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02070,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02085,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02100,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02115,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02130,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02145,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02160,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02175,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02190,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02205,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02220,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02235,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02250,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02265,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02280,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02295,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02310,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,9,False,False,,,
02325,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,Bomb Tower,12.0,1.0,5,True,True,,Bomb Tower,4.0
02340,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02355,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02370,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02385,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02400,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02415,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
02430,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
02445,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02460,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,False,False,,,
02475,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,True,,,
02490,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Ice Golem,53.0,3.0,5,True,True,,Ice Golem,2.0
02505,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,False,False,,,
02520,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,False,False,,,
02535,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,False,False,,,
02550,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,False,False,,,
02565,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,Balloon,4.0,1.0,7,True,False,,Balloon,5.0
02580,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,1,False,True,,,
02595,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,,,
02610,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,,,
02625,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,,,
02640,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,,,
02655,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,,,
02670,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,False,False,,,
02685,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
02700,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,2,False,False,,,
02715,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,2,False,False,,,
02730,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,2,False,False,,,
02745,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,2,False,False,,,
02760,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,False,False,,,
02775,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,False,False,,,
02790,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,False,False,,,
02805,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,False,False,,,
02820,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,False,False,,,
02835,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,4.0,0,True,True,,Miner,3.0
02850,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02865,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02880,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02895,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02910,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,False,False,,,
02925,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02940,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02955,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02970,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
02985,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03000,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,False,False,,,
03015,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
03030,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
03045,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
03060,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
03075,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
03090,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,False,False,,,
03105,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
03120,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
03135,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
03150,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
03165,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,False,False,,,
03180,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,,,
03195,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,,,
03210,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,,,
03225,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,,,
03240,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,,,
03255,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,False,False,,,
03270,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,,,
03285,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,,,
03300,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,,,
03315,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,,,
03330,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,,,
03345,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,,,
03360,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,,,
03375,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,,,
03390,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,,,
03405,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,,,
03420,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,False,False,,,
03435,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,,,
03450,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,,,
03465,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,,,
03480,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,,,
03495,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,,,
03510,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,False,False,,,
03525,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,False,False,,,
03540,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,False,False,,,
03555,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,False,False,,,
03570,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,False,False,,,
03585,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,False,False,,,
03600,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
03615,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,,,
03630,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,,,
03645,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,,,
03660,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,False,False,,,
