frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Skeletons,94.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,10,,,
00570,Skeletons,94.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,10,,,
00585,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
00600,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
00615,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
00630,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
00645,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
00660,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
00675,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
00690,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
00705,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
00720,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
00735,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
00750,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,9,,,
00765,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,9,,,
00780,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,9,,,
00795,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,9,,,
00810,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Ice Golem,53.0,,,,9,,,
00825,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,,,
00840,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,,,
00855,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,,,
00870,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,,,
00885,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,,,
00900,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,6,,,
00915,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,7,,,
00930,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,7,,,
00945,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,7,,,
00960,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,7,,,
00975,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,7,,,
00990,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,7,,,
01005,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
01020,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
01035,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
01050,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,8,,,
01065,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,6,,,
01080,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,,,
01095,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,,,
01110,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Balloon,4.0,,,,7,,,
01125,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01140,Bomb Tower,12.0,Barbarian Barrel,6.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01155,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,0,,,
01170,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,1,,,
01185,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,1,,,
01200,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,1,,,
01215,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,1,,,
01230,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,1,,,
01245,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01260,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01275,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01290,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01305,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01320,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01335,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,3,,,
01350,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,3,,,
01365,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,Skeletons,94.0,,,,3,,,
01380,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,1,,,
01395,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,1,,,
01410,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,1,,,
01425,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01440,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01455,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01470,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01485,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,2,,,
01500,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,3,,,
01515,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,3,,,
01530,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,3,,,
01545,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,3,,,
01560,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,3,,,
01575,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,3,,,
01590,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,4,,,
01605,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,4,,,
01620,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,4,,,
01635,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,4,,,
01650,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,4,,,
01665,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,4,,,
01680,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,,,
01695,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,,,
01710,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,,,
01725,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,,,
01740,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,5,,,
01755,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,,,
01770,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,,,
01785,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,,,
01800,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,,,
01815,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,,,
01830,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,6,,,
01845,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,,,
01860,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,,,
01875,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,,,
01890,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,,,
01905,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,7,,,
01920,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,8,,,
01935,Bomb Tower,12.0,Musketeer,73.0,Miner,66.0,Skeletons,94.0,,,,8,,,
01950,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
01965,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
01980,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
01995,Bomb Tower,12.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,,,,5,,,
02010,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02025,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02040,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02055,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02070,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02085,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
02100,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
02115,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
02130,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
02145,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
02160,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
02175,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
02190,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
02205,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
02220,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
02235,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
02250,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
02265,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
02280,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
02295,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
02310,Bomb Tower,12.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
02325,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
02340,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02355,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02370,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02385,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02400,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02415,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02430,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
02445,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
02460,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
02475,Balloon,4.0,Musketeer,73.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
02490,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,5,,,
02505,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,,,
02520,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,,,
02535,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,,,
02550,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,6,,,
02565,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,7,,,
02580,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,1,,,
02595,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,,,
02610,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,,,
02625,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,,,
02640,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,,,
02655,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,,,
02670,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,,,,2,,,
02685,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,2,,,
02700,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,2,,,
02715,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,2,,,
02730,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,2,,,
02745,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,2,,,
02760,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,,,
02775,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,,,
02790,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,,,
02805,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,,,
02820,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Miner,66.0,,,,3,,,
02835,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,0,,,
02850,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,,,
02865,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,,,
02880,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,,,
02895,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,,,
02910,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,1,,,
02925,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,,,
02940,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,,,
02955,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,,,
02970,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,,,
02985,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,,,
03000,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,2,,,
03015,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
03030,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
03045,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
03060,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
03075,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
03090,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
03105,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03120,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03135,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03150,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03165,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03180,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,,,
03195,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,,,
03210,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,,,
03225,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,,,
03240,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,,,
03255,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,,,
03270,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03285,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03300,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03315,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03330,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03345,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03360,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03375,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03390,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03405,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03420,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03435,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03450,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03465,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03480,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03495,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03510,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03525,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,,,
03540,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,,,
03555,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,,,
03570,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,,,
03585,Giant Snowball,38.0,Musketeer,73.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,,,
03600,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03615,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03630,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03645,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03660,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03675,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,6,,,
03690,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03705,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03720,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03735,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03750,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03765,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03780,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03795,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03810,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,,,
03825,Giant Snowball,38.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,9,,,
03840,Giant Snowball,38.0,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,7,,,
03855,Giant Snowball,38.0,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03870,Giant Snowball,38.0,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,8,,,
03885,Giant Snowball,38.0,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,3,,,
03900,Giant Snowball,38.0,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03915,Giant Snowball,38.0,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03930,Giant Snowball,38.0,Skeletons,94.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03945,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03960,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
03975,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,4,,,
