elixir_consumed,00660,./masterelixir/4.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,01170,./masterelixir/7.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,01395,./masterelixir/1.0.jpg
elixir_consumed,02100,./masterelixir/5.0.jpg
elixir_consumed,02535,./masterelixir/4.0.jpg
elixir_consumed,02745,./masterelixir/7.0.jpg
elixir_consumed,03015,./masterelixir/3.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/5.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/7.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/6.0.jpg
elixir_consumed,05055,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/7.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05715,./masterelixir/5.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/7.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/2.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/7.0.jpg
elixir_consumed,07140,./masterelixir/4.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/4.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07725,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/7.0.jpg
elixir_consumed,08115,./masterelixir/5.0.jpg
elixir_consumed,08190,./masterelixir/1.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/4.0.jpg
elixir_consumed,08670,./masterelixir/4.0.jpg
elixir_consumed,08790,./masterelixir/4.0.jpg
elixir_predicted,00660,./masterelixir/4.jpg
elixir_predicted,00900,./masterelixir/2.jpg
elixir_predicted,01170,./masterelixir/7.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/1.jpg
elixir_predicted,02100,./masterelixir/5.jpg
elixir_predicted,02535,./masterelixir/4.jpg
elixir_predicted,02745,./masterelixir/7.jpg
elixir_predicted,03015,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/5.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/7.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/5.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/7.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/5.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/7.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06480,./masterelixir/2.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06870,./masterelixir/1.jpg
elixir_predicted,07005,./masterelixir/7.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/5.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/2.jpg
elixir_predicted,07995,./masterelixir/7.jpg
elixir_predicted,08115,./masterelixir/5.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08385,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/5.jpg
elixir_predicted,08790,./masterelixir/4.jpg
