frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
00240,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
00255,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
00270,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
00285,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00300,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00315,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00330,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00345,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00360,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00375,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00390,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00405,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00420,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00435,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00450,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00465,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00480,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00495,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00510,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00525,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00540,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00555,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00570,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00585,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00600,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,,,
00615,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,,,
00630,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Goblin Drill,41.0,,,,3,,,
00645,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,,,
00660,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,,,
00675,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00690,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00705,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00720,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00735,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00750,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00765,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,,,
00780,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,,,
00795,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,,,
00810,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,,,
00825,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,1,,,
00840,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,,,
00855,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,,,
00870,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,,,
00885,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,,,
00900,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,,,
00915,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,2,,,
00930,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,,,
00945,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,,,
00960,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,,,
00975,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,,,
00990,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,,,
01005,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,3,,,
01020,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01035,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01050,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01065,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01080,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01095,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01110,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01125,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01140,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01155,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01170,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01185,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,,,
01200,Clone,17.0,Elite Barbarians,25.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01215,Clone,17.0,Bandit,5.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01230,Clone,17.0,Bandit,5.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01245,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01260,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01275,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01290,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01305,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,0,,,
01320,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,0,,,
01335,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,0,,,
01350,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,,,
01365,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,,,
01380,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,,,
01395,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,,,
01410,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,,,
01425,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,,,
01440,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01455,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01470,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01485,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01500,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01515,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01530,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01545,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01560,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,,,
01575,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,,,
01590,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,,,
01605,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01620,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01635,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,0,,,
01650,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,0,,,
01665,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,0,,,
01680,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,,,
01695,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,,,
01710,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,,,
01725,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,,,
01740,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,,,
01755,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,,,
01770,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,,,
01785,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,,,
01800,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,,,
01815,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,,,
01830,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,,,
01845,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,,,
01860,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,,,
01875,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,,,
01890,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,,,
01905,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,,,
01920,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,,,
01935,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
01950,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
01965,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
01980,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
01995,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
02010,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
02025,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,,,
02040,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,,,
02055,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,,,
