frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01035,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01050,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01065,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01080,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,False,False,,,
01095,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01110,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01125,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01140,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01155,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01170,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,,,
01185,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,,,
01200,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,Baby Dragon,3.0,4.0,2,True,True,,Baby Dragon,4.0
01215,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01230,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01245,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01260,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,,,
01275,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,,,
01290,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,,,
01305,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,Clone,17.0,1.0,0,True,True,,Clone,3.0
01320,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,0,False,False,,,
01335,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,0,False,False,,,
01350,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,,,
01365,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,,,
01380,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,,,
01395,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,,,
01410,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,,,
01425,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,,,
01440,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01455,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01470,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01485,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01500,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01515,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,,,
01530,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,,,
01545,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,1.0,2,True,True,,Bats,2.0
01560,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,True,,,
01575,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,,,
01590,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,,,
01605,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01620,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,,,
01635,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,Giant Snowball,38.0,4.0,0,True,True,,Giant Snowball,2.0
01650,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,0,False,False,,,
01665,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,0,False,False,,,
01680,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,,,
01695,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,,,
01710,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,,,
01725,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,,,
01740,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,,,
01755,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,,,
01770,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,,,
01785,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,,,
01800,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,,,
01815,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,,,
01830,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,,,
01845,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,,,
01860,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
01875,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
01890,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
01905,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
01920,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
01935,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,,,
01950,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,,,
01965,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,,,
01980,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,,,
01995,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,,,
02010,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,,,
02025,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,,,
02040,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,,,
02055,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,,,
02070,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,,,
02085,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,,,
02100,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,,,
02115,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,,,
02130,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,,,
02145,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,,,
02160,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,,,
02175,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,,,
02190,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,,,
02205,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,,,
02220,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,,,
02235,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,,,
02250,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,,,
02265,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,,,
02280,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,,,
02295,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,,,
02310,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,,,
02325,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,,,
02340,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,,,
02355,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,False,False,,,
02370,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,False,False,,,
02385,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,False,False,,,
02400,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,False,False,,,
02415,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,Lava Hound,59.0,1.0,2,True,True,,Lava Hound,7.0
02430,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,,,
02445,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
02460,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
02475,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
02490,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
02505,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,,,
02520,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,,,
02535,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,,,
02550,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,,,
02565,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,Flying Machine,33.0,4.0,0,True,True,,Flying Machine,4.0
02580,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,,,
02595,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,,,
02610,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
02625,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
02640,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
02655,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
02670,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
02685,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
02700,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
02715,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
02730,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
02745,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
02760,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
02775,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
02790,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
02805,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
02820,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
02835,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
02850,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
02865,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
02880,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
02895,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,Baby Dragon,3.0,1.0,0,True,True,,Baby Dragon,4.0
02910,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,,,
02925,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,,,
02940,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
02955,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
02970,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
02985,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
03000,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
03015,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
03030,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
03045,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
03060,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,Bats,9.0,1.0,0,True,True,,Bats,2.0
03075,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,,,
03090,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,,,
03105,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,,,
03120,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
03135,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
03150,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
03165,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
03180,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
03195,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
03210,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
03225,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
03240,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
03255,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
03270,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
03285,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
03300,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
03315,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
03330,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
03345,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
03360,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
03375,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
03390,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
03405,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
03420,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
03435,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
03450,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,5,False,False,,,
03465,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,5,False,False,,,
03480,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,5,False,False,,,
03495,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,5,False,False,,,
03510,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,5,False,False,,,
03525,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
03540,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
03555,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
03570,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
03585,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
03600,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
03615,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
03630,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
03645,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
03660,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
03675,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
