frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01095,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01110,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01125,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01140,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01155,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01170,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01185,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01200,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,Baby Dragon,3.0,4.0,2,True,True,4.0,4.0
01215,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01230,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01245,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01260,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01275,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01290,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01305,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,Clone,17.0,1.0,0,True,True,3.0,3.0
01320,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
01335,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,0,False,False,0.0,0.0
01350,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01365,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01380,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01395,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01410,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01425,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01440,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01455,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01470,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01485,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01500,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01515,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01530,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01545,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,Bats,9.0,1.0,2,True,True,1.0,2.0
01560,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,True,1.0,0.0
01575,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01590,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
01605,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01620,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01635,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,Giant Snowball,38.0,4.0,0,True,True,2.0,2.0
01650,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,0,False,False,0.0,0.0
01665,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,0,False,False,0.0,0.0
01680,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,0.0,0.0
01695,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,0.0,0.0
01710,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,0.0,0.0
01725,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,0.0,0.0
01740,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,0.0,0.0
01755,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,1,False,False,0.0,0.0
01770,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
01785,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
01800,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
01815,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
01830,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
01845,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
01860,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
01875,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
01890,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
01905,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
01920,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
01935,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
01950,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
01965,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
01980,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
01995,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
02010,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
02025,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
02040,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
02055,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
02070,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
02085,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,False,False,0.0,0.0
02100,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
02115,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
02130,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
02145,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
02160,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
02175,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
02190,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
02205,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
02220,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
02235,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
02250,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
02265,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
02280,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
02295,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
02310,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
02325,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
02340,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
02355,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
02370,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
02385,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
02400,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
02415,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,Lava Hound,59.0,1.0,2,True,True,7.0,7.0
02430,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,2,False,False,0.0,0.0
02445,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
02460,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
02475,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
02490,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
02505,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,False,False,0.0,0.0
02520,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
02535,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
02550,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,False,False,0.0,0.0
02565,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,Flying Machine,33.0,4.0,0,True,True,4.0,4.0
02580,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,0.0,0.0
02595,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,0.0,0.0
02610,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
02625,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
02640,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
02655,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
02670,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
02685,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
02700,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
02715,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
02730,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
02745,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
02760,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
02775,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
02790,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
02805,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
02820,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
02835,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
02850,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
02865,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,0.0,0.0
02880,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,0.0,0.0
02895,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,Baby Dragon,3.0,1.0,0,True,True,4.0,4.0
02910,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,0.0,0.0
02925,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,0.0,0.0
02940,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
02955,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
02970,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
02985,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
03000,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
03015,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
03030,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
03045,Bats,9.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
03060,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,Bats,9.0,1.0,0,True,True,2.0,2.0
03075,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,0.0,0.0
03090,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,0.0,0.0
03105,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,0.0,0.0
03120,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
03135,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
03150,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
03165,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
03180,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,0.0,0.0
03195,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
03210,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
03225,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
03240,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
03255,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
03270,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,0.0,0.0
03285,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
03300,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
03315,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
03330,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
03345,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,0.0,0.0
03360,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,0.0,0.0
03375,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,0.0,0.0
03390,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,0.0,0.0
03405,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,0.0,0.0
03420,Giant Snowball,38.0,Lumberjack,61.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,0.0,0.0
