frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
00240,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
00255,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
00270,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
00285,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00300,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00315,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00330,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00345,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
00360,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00375,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00390,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00405,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00420,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00435,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
00450,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00465,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00480,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00495,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00510,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
00525,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00540,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00555,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00570,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00585,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,10,,,
00600,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,3,,,
00615,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,,,
00630,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Goblin Drill,41.0,,,,3,,,
00645,Clone,17.0,,,Skeleton Army,90.0,,,,,,3,,,
00660,Clone,17.0,,,Skeleton Army,90.0,,,,,,3,,,
00675,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00690,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00705,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00720,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00735,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00750,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
00765,,,,,,,Null,75.0,,,,1,,,
00780,,,,,,,,,,,,1,,,
00795,,,,,,,,,,,,1,,,
00810,,,,,,,,,,,,1,,,
00825,,,,,,,,,,,,1,,,
00840,,,,,,,,,,,,2,,,
00855,,,,,,,,,,,,2,,,
00870,,,,,,,,,,,,2,,,
00885,,,,,,,,,,,,2,,,
00900,,,,,,,,,,,,2,,,
00915,,,,,,,,,,,,2,,,
00930,Clone,17.0,,,Skeleton Army,90.0,,,,,,3,,,
00945,Clone,17.0,,,Skeleton Army,90.0,,,,,,3,,,
00960,Clone,17.0,,,Skeleton Army,90.0,,,,,,3,,,
00975,Clone,17.0,,,Skeleton Army,90.0,,,,,,3,,,
00990,Clone,17.0,,,Skeleton Army,90.0,,,,,,3,,,
01005,Clone,17.0,,,Skeleton Army,90.0,,,,,,3,,,
01020,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01035,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01050,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01065,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01080,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,4,,,
01095,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01110,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01125,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01140,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01155,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01170,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,5,,,
01185,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,6,,,
01200,Clone,17.0,Elite Barbarians,25.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01215,,,Bandit,5.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01230,,,Bandit,5.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01245,,,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,2,,,
01260,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01275,Clone,17.0,Lumberjack,61.0,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01290,Clone,17.0,,,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01305,,,,,,,,,,,,0,,,
01320,,,,,,,,,,,,0,,,
01335,,,,,,,,,,,,0,,,
01350,,,,,,,,,,,,1,,,
01365,,,,,,,,,,,,1,,,
01380,,,,,,,,,,,,1,,,
01395,,,,,,,,,,,,1,,,
01410,,,,,,,,,,,,1,,,
01425,,,,,,,,,,,,1,,,
01440,Bats,9.0,,,,,Giant Snowball,38.0,,,,2,,,
01455,Bats,9.0,,,,,Giant Snowball,38.0,,,,2,,,
01470,Bats,9.0,,,,,Giant Snowball,38.0,,,,2,,,
01485,Bats,9.0,,,,,Giant Snowball,38.0,,,,2,,,
01500,Bats,9.0,,,,,Giant Snowball,38.0,,,,2,,,
01515,Bats,9.0,,,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01530,Bats,9.0,,,Skeleton Army,90.0,Giant Snowball,38.0,,,,3,,,
01545,,,,,,,,,,,,2,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,Giant Snowball,38.0,,,,2,,,
01620,,,,,,,Giant Snowball,38.0,,,,2,,,
01635,,,,,,,,,,,,0,,,
01650,,,,,,,,,,,,0,,,
01665,,,,,,,,,,,,0,,,
01680,,,,,,,,,,,,1,,,
01695,,,,,,,,,,,,1,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,1,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,2,,,
01785,,,,,,,,,,,,2,,,
01800,,,,,,,,,,,,2,,,
01815,,,,,,,,,,,,2,,,
01830,,,,,,,,,,,,2,,,
01845,,,,,,,,,,,,2,,,
01860,,,,,Skeleton Army,90.0,,,,,,3,,,
01875,,,,,Skeleton Army,90.0,,,,,,3,,,
01890,,,,,Skeleton Army,90.0,,,,,,3,,,
01905,,,,,Skeleton Army,90.0,,,,,,3,,,
01920,,,,,Skeleton Army,90.0,,,,,,3,,,
01935,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
01950,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
01965,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
01980,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
01995,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
02010,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
02025,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,,,
02040,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,,,
02055,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,,,
02070,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,,,
02085,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,5,,,
02100,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
02115,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
02130,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
02145,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
02160,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
02175,,,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,6,,,
02190,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
02205,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
02220,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
02235,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
02250,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
02265,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,7,,,
02280,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
02295,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
02310,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
02325,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
02340,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,8,,,
02355,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
02370,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
02385,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
02400,Lava Hound,59.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,9,,,
02415,,,Bandit,5.0,,,,,,,,2,,,
02430,,,Lumberjack,61.0,,,,,,,,2,,,
02445,,,Lumberjack,61.0,Skeleton Army,90.0,,,,,,3,,,
02460,,,Lumberjack,61.0,Skeleton Army,90.0,,,,,,3,,,
02475,,,Lumberjack,61.0,Skeleton Army,90.0,,,,,,3,,,
02490,,,Lumberjack,61.0,Skeleton Army,90.0,,,,,,3,,,
02505,,,Lumberjack,61.0,Skeleton Army,90.0,,,,,,3,,,
02520,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
02535,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
02550,Baby Dragon,3.0,Lumberjack,61.0,Skeleton Army,90.0,Flying Machine,33.0,,,,4,,,
02565,,,,,,,,,,,,0,,,
02580,,,,,,,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,2,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,Skeleton Army,90.0,Clone,17.0,,,,3,,,
02790,,,,,Skeleton Army,90.0,Clone,17.0,,,,3,,,
02805,,,,,Skeleton Army,90.0,Clone,17.0,,,,3,,,
