frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
00270,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,6,False,False,,,
00285,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
00300,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
00315,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
00330,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
00345,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
00360,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,7,False,False,,,
00375,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,,,
00390,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,,,
00405,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,,,
00420,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,,,
00435,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,8,False,False,,,
00450,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
00465,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
00480,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
00495,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
00510,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
00525,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,9,False,False,,,
00540,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,10,False,False,,,
00555,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,10,False,False,,,
00570,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,Hunter,52.0,,,,10,False,False,,,
00585,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Hunter,52.0,Heal Spirit,50.0,3.0,9,True,True,,Heal Spirit,1.0
00600,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Hunter,52.0,,,,9,False,False,,,
00615,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Hunter,52.0,,,,9,False,False,,,
00630,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
00645,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
