frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00705,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00720,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00735,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00750,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00765,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00780,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00795,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00810,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00825,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,3.0,10,True,False,0.0,3.0
00840,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00855,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00870,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00885,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00900,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00915,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00930,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,True,2.0,0.0
00945,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00960,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00975,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00990,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01005,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01020,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01035,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,3.0,6,True,True,3.0,3.0
01050,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01065,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01080,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01095,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01110,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,1.0,4,True,True,3.0,3.0
01125,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01140,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01155,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01170,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01185,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01200,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01215,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01230,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01245,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01260,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01275,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01290,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01305,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01320,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01335,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01350,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01365,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01380,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01395,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01410,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01425,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,1.0,7,True,False,0.0,1.0
01440,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01455,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01470,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01485,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01500,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,1.0,6,True,True,1.0,2.0
01515,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01530,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01545,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01560,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01575,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01590,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01605,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01620,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01635,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01650,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01665,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01680,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01695,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01710,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01725,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01740,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01755,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01770,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01785,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01800,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01815,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01830,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
01845,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01860,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01875,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01890,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01905,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01920,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01935,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01950,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01965,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01980,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01995,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02010,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02025,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02040,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02055,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,3.0,3,True,True,6.0,6.0
02070,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02085,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02100,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02115,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02130,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02145,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02160,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02175,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02190,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02205,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02220,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,2,True,True,3.0,4.0
02235,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02250,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,2,True,False,0.0,6.0
02265,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02280,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02295,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02310,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02325,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
02340,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02355,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02370,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02385,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02400,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02415,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,3.0,0,True,True,3.0,3.0
02430,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02445,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,1.0,1,True,False,0.0,2.0
02460,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,1.0,1,True,False,0.0,6.0
02475,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Rocket,84.0,1.0,1,True,False,0.0,6.0
02490,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02505,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02520,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02535,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02550,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02565,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02580,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02595,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02610,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02625,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02640,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02655,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02670,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02685,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02700,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02715,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02730,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02745,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02760,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02775,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02790,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02805,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02820,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02835,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02850,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02865,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02880,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02895,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02910,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02925,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02940,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02955,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02970,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02985,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03000,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03015,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03030,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03045,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03060,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03075,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03090,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03105,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03120,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03135,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03150,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03165,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03180,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,0.0,0.0
03195,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,3.0,10,True,True,3.0,3.0
03210,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
03225,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03240,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03255,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03270,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03285,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03300,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03315,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03330,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,3.0,2,True,True,6.0,6.0
03345,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03360,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03375,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03390,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,3.0,0,True,True,3.0,3.0
03405,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03420,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03435,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03450,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03465,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03480,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03495,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03510,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
03525,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03540,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03555,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03570,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03585,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03600,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03615,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03630,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03645,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03660,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03675,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03690,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03705,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03720,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03735,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03750,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03765,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,3.0,0,True,True,3.0,3.0
03780,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03795,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03810,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03825,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03840,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03855,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,0.0,0.0
