frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00960,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00975,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00990,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01005,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01020,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01035,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
01050,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01065,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01080,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01095,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01110,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,1.0,4,True,True,,Tornado,3.0
01125,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
01140,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
01155,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
01170,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01185,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01200,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01215,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01230,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01245,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01260,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01275,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01290,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01305,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01320,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01335,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01350,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01365,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01380,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01395,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01410,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01425,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
01440,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01455,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01470,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01485,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01500,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
01515,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01530,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01545,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01560,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01575,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01590,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01605,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01620,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01635,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01650,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01665,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01680,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01695,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01710,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01725,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01740,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01755,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01770,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01785,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01800,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01815,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01830,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
01845,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01860,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01875,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01890,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01905,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01920,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01935,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01950,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01965,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01980,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01995,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
02010,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
02025,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
02040,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
02055,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,3.0,3,True,True,,X,6.0
02070,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02085,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02100,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02115,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02130,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02145,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02160,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02175,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02190,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02205,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02220,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
02235,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02250,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,2,True,False,,X,6.0
02265,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02280,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02295,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02310,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02325,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
02340,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02355,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02370,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02385,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02400,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02415,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,3.0,0,True,True,,Tornado,3.0
02430,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02445,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,1.0,1,True,False,,The Log,2.0
02460,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,1.0,1,True,False,,X,6.0
02475,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Rocket,84.0,1.0,1,True,False,,Rocket,6.0
02490,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02505,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02520,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02535,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02550,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02565,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02580,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02595,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02610,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02625,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02640,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02655,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02670,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02685,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02700,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02715,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02730,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02745,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02760,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02775,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02790,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02805,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02820,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02835,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
02850,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02865,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02880,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02895,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02910,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02925,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02940,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02955,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02970,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02985,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
03000,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
03015,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03030,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03045,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03060,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03075,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03090,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
03105,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
03120,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
03135,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
03150,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
03165,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,,,
03180,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,10,False,False,,,
03195,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,3.0,10,True,False,,Ice Wizard,3.0
03210,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
03225,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,True,,,
03240,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
03255,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
03270,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03285,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03300,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03315,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03330,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,3.0,2,True,True,,X,6.0
03345,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,2,False,False,,,
03360,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03375,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03390,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,3.0,0,True,True,,Knight,3.0
03405,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,0,False,False,,,
03420,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,0,False,False,,,
03435,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,0,False,False,,,
03450,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
03465,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
03480,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
03495,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
03510,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
03525,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03540,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03555,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03570,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03585,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03600,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03615,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03630,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03645,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03660,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03675,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03690,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03705,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03720,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03735,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03750,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03765,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,3.0,0,True,True,,Tornado,3.0
03780,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
03795,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
03810,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
03825,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
03840,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
03855,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
03870,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03885,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03900,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03915,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03930,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03945,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03960,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03975,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03990,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
04005,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
04020,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
04035,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
04050,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
04065,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
04080,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
04095,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
04110,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
04125,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
04140,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
04155,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04170,The Log,98.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
