frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02160,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,3.0,0,True,True,,Graveyard,5.0
02175,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,,,
02190,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,,,
02205,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
02220,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
02235,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
02250,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
02265,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,,,
02280,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,,,
02295,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
02310,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
02325,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
02340,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
02355,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
02370,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
02385,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
02400,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
02415,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
02430,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
02445,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
02460,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
02475,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
02490,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
02505,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
02520,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
02535,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
02550,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
02565,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
02580,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
02595,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
02610,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
02625,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
02640,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
02655,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
02670,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
02685,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
02700,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
02715,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
02730,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
02745,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
02760,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
02775,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
02790,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
02805,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
02820,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
02835,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
02850,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
02865,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
02880,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
02895,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
02910,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
02925,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
02940,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
02955,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
02970,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
02985,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03000,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03015,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03030,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03045,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,True,,,
03060,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
03075,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
03090,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,2.0,0,True,True,,Royal Delivery,3.0
03105,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,,,
03120,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,,,
03135,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
03150,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
03165,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
03180,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
03195,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,,,
03210,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
03225,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
03240,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
03255,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
03270,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
03285,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,,,
03300,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
03315,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
03330,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
03345,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
03360,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
03375,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,,,
03390,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
03405,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
03420,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
03435,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
03450,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,,,
03465,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
03480,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
03495,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
03510,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
03525,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
03540,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,,,
03555,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
03570,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
03585,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
03600,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
03615,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,,,
03630,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
03645,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
03660,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
03675,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
03690,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
03705,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,,,
03720,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03735,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03750,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03765,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03780,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03795,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,,,
03810,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,10,False,False,,,
03825,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,Barbarian Hut,7.0,3.0,3,True,True,,Barbarian Hut,6.0
03840,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,3,False,False,,,
03855,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,3,False,False,,,
03870,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,4,False,False,,,
03885,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,4,False,False,,,
03900,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,4,False,False,,,
03915,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,5,False,False,,,
