elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/7.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/4.0.jpg
elixir_consumed,02160,./masterelixir/5.0.jpg
elixir_consumed,02250,./masterelixir/1.0.jpg
elixir_consumed,02925,./masterelixir/3.0.jpg
elixir_consumed,03045,./masterelixir/5.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/7.0.jpg
elixir_consumed,04065,./masterelixir/5.0.jpg
elixir_consumed,04125,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/6.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,01035,./masterelixir/6.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/4.jpg
elixir_predicted,02160,./masterelixir/5.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,02925,./masterelixir/3.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/6.jpg
elixir_predicted,04065,./masterelixir/5.jpg
elixir_predicted,04125,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/1.jpg
