frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03075,,,Royal Delivery,85.0,,,,,,,,3,,,
03090,,,,,,,,,,,,0,,,
03105,,,,,,,,,,,,0,,,
03120,,,,,,,,,,,,0,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,1,,,
03165,,,,,,,,,,,,1,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,2,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,2,,,
03285,,,,,,,,,,,,2,,,
03300,,,,,,,,,,,,3,,,
03315,,,,,,,,,,,,3,,,
03330,,,,,,,,,,,,3,,,
03345,,,,,,,,,,,,3,,,
03360,,,,,,,,,,,,3,,,
03375,,,,,,,,,,,,3,,,
03390,Musketeer,73.0,,,,,Poison,78.0,,,,4,,,
03405,Musketeer,73.0,,,,,Poison,78.0,,,,4,,,
03420,Musketeer,73.0,,,,,Poison,78.0,,,,4,,,
03435,Musketeer,73.0,,,,,Poison,78.0,,,,4,,,
03450,Musketeer,73.0,,,,,Poison,78.0,,,,4,,,
03465,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,5,,,
03480,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,5,,,
03495,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,5,,,
03510,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,5,,,
03525,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,5,,,
03540,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,5,,,
03555,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,6,,,
03570,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,6,,,
03585,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,6,,,
03600,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,6,,,
03615,Musketeer,73.0,Graveyard,48.0,,,Poison,78.0,,,,6,,,
03630,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,,,
03645,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,,,
03660,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,,,
03675,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,,,
03690,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,,,
03705,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,,,
03720,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,,,
03735,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,,,
03750,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,,,
03765,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,,,
03780,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,,,
03795,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,8,,,
03810,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,10,,,
03825,Goblin Drill,41.0,,,Skeletons,94.0,,,,,,3,,,
03840,,,,,Skeletons,94.0,,,,,,3,,,
03855,,,,,Skeletons,94.0,,,,,,3,,,
03870,Musketeer,73.0,,,Skeletons,94.0,Poison,78.0,,,,4,,,
03885,Musketeer,73.0,,,Skeletons,94.0,Poison,78.0,,,,4,,,
03900,Musketeer,73.0,,,Skeletons,94.0,Poison,78.0,,,,4,,,
03915,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,5,,,
03930,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,5,,,
03945,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,6,,,
03960,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,6,,,
03975,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,6,,,
03990,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,7,,,
04005,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,7,,,
04020,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,7,,,
04035,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,8,,,
04050,Musketeer,73.0,Graveyard,48.0,Skeletons,94.0,Poison,78.0,,,,8,,,
04065,Musketeer,73.0,Knight,58.0,Skeletons,94.0,,,,,,3,,,
04080,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,4,,,
04095,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,4,,,
04110,Musketeer,73.0,Knight,58.0,Skeletons,94.0,Poison,78.0,,,,4,,,
04125,,,,,Skeletons,94.0,,,,,,2,,,
04140,,,,,Skeletons,94.0,,,,,,2,,,
04155,,,,,Skeletons,94.0,,,,,,3,,,
04170,,,,,Skeletons,94.0,,,,,,3,,,
04185,,,,,Skeletons,94.0,,,,,,3,,,
04200,Musketeer,73.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,4,,,
04215,Musketeer,73.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,4,,,
04230,Musketeer,73.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,4,,,
04245,Musketeer,73.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,5,,,
04260,Null,75.0,,,Skeletons,94.0,,,,,,7,,,
04275,,,,,Skeletons,94.0,,,,,,1,,,
04290,,,,,Skeletons,94.0,,,,,,2,,,
04305,,,,,Skeletons,94.0,,,,,,2,,,
04320,,,,,Skeletons,94.0,,,,,,2,,,
04335,Royal Delivery,85.0,,,Skeletons,94.0,,,,,,3,,,
04350,Royal Delivery,85.0,,,Skeletons,94.0,,,,,,3,,,
04365,Royal Delivery,85.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,4,,,
04380,Royal Delivery,85.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,4,,,
04395,Royal Delivery,85.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,4,,,
04410,Royal Delivery,85.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,5,,,
04425,Royal Delivery,85.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,5,,,
04440,Royal Delivery,85.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,5,,,
04455,Royal Delivery,85.0,Skeleton Dragons,92.0,Skeletons,94.0,Poison,78.0,,,,6,,,
04470,,,,,Skeletons,94.0,,,,,,7,,,
04485,,,,,Skeletons,94.0,,,,,,7,,,
04500,Witch,104.0,Witch,104.0,Mirror,69.0,Mirror,69.0,,,,7,,,
04515,Witch,104.0,Witch,104.0,Mirror,69.0,Mirror,69.0,,,,7,,,
04530,Witch,104.0,P.E.K.K.A,76.0,Mirror,69.0,Mirror,69.0,,,,4,,,
04545,Witch,104.0,Witch,104.0,Mirror,69.0,Mirror,69.0,,,,1,,,
04560,Null,75.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,1,,,
04575,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,1,,,
04590,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,1,,,
04605,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,1,,,
04620,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,1,,,
04635,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,1,,,
04650,Wizard,105.0,Witch,104.0,Mirror,69.0,Null,75.0,,,,1,,,
04665,Executioner,28.0,Witch,104.0,Mirror,69.0,Witch,104.0,,,,1,,,
04680,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,1,,,
04695,Executioner,28.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,1,,,
04710,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,1,,,
04725,Witch,104.0,Null,75.0,Lumberjack,61.0,Executioner,28.0,,,,1,,,
04740,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,3,,,
04755,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,4,,,
04770,Witch,104.0,Witch,104.0,Mirror,69.0,Executioner,28.0,,,,4,,,
04785,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,,,
04800,Mirror,69.0,Mirror,69.0,Mirror,69.0,Mirror,69.0,,,,4,,,
04815,Giant Snowball,38.0,Giant Snowball,38.0,Mirror,69.0,Giant Snowball,38.0,,,,4,,,
04830,Giant Snowball,38.0,Giant Snowball,38.0,Mirror,69.0,Giant Snowball,38.0,,,,4,,,
04845,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04860,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04875,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04890,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04905,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04920,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04935,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04950,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04965,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04980,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
04995,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
05010,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
05025,Giant Snowball,38.0,Mirror,69.0,Mirror,69.0,Giant Snowball,38.0,,,,4,,,
05040,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
05055,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
05070,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
05085,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
05100,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
05115,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,,,
