elixir_consumed,00465,./masterelixir/1.0.jpg
elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/6.0.jpg
elixir_consumed,00960,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01875,./masterelixir/2.0.jpg
elixir_consumed,01995,./masterelixir/6.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/1.0.jpg
elixir_consumed,02895,./masterelixir/6.0.jpg
elixir_consumed,03135,./masterelixir/2.0.jpg
elixir_consumed,03750,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/4.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/6.0.jpg
elixir_consumed,04800,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/6.0.jpg
elixir_consumed,05295,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05880,./masterelixir/4.0.jpg
elixir_predicted,00465,./masterelixir/1.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,00885,./masterelixir/6.jpg
elixir_predicted,00960,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/1.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01875,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/6.jpg
elixir_predicted,02115,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/1.jpg
elixir_predicted,02895,./masterelixir/6.jpg
elixir_predicted,03015,./masterelixir/1.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03750,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/4.jpg
elixir_predicted,03960,./masterelixir/1.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04395,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/6.jpg
elixir_predicted,04800,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05220,./masterelixir/6.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/1.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05835,./masterelixir/2.jpg
elixir_predicted,05880,./masterelixir/4.jpg
