frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
00255,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
00270,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
00285,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00300,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00315,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00330,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00345,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00360,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
00375,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00390,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00405,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00420,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00435,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00450,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
00465,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00480,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00495,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00510,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00525,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
00540,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
00555,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
00570,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
00585,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00600,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8,,,
00615,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00630,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00645,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00660,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00675,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00690,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9,,,
00705,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,,,
00720,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,,,
00735,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,10,,,
00750,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00765,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00780,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00795,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00810,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00825,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00840,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00855,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00870,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00885,Goblin Drill,41.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
00900,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,3,,,
00915,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
00930,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
00945,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,,,,4,,,
00960,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
00975,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
00990,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
01005,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01020,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01035,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01050,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01065,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01080,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01095,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01110,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01125,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01140,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01155,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01170,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01185,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01200,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01215,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01230,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01245,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01260,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01275,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01290,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01305,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01320,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01335,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
01350,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
01365,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
01380,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
01395,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
01410,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
01425,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
01440,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
01455,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
01470,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
01485,Tesla,97.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
