frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,,,
00270,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,,,
00285,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00300,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00315,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00330,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00345,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00360,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00375,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00390,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00435,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00450,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00465,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00480,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00495,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00510,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00525,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00540,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00555,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,,,
00570,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00585,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00600,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00615,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00630,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00645,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00660,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00675,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00690,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00705,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00720,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00735,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00750,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00765,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00780,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00795,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
00810,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00825,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00840,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00855,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00870,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00885,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,,,
00900,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,,,
00915,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,3,,,
00930,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
00945,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
00960,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
00975,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
00990,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,,,
01005,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,,,
01020,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,,,
01035,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,,,
01050,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,,,
01065,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
01080,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
01095,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
01110,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
01125,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
01140,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,,,
01155,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,,,
01170,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,,,
01185,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,,,
01200,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,,,
01215,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,,,
01230,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
01245,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
01260,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
01275,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
01290,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
