frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00645,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00660,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00675,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00690,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00705,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00720,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00735,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,7,True,True,2.0,3.0
00750,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00765,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00780,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00795,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00810,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00825,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00840,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00855,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00870,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00885,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00900,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00915,X,106.0,Tornado,101.0,Knight,58.0,Tesla,97.0,Rocket,84.0,3.0,3,True,True,6.0,6.0
00930,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,Tornado,101.0,2.0,4,True,False,0.0,3.0
00945,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00960,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00975,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
00990,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,False,True,3.0,0.0
01005,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01020,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01035,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01050,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01065,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01080,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01095,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01110,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01125,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01140,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01155,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01170,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01185,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01200,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01215,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01230,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01245,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01260,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01275,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01290,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01305,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01320,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01335,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01350,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01365,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01380,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01395,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01410,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01425,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01440,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01455,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01470,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01485,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01500,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01515,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01530,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01545,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01560,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01575,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01590,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01605,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01620,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01635,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01650,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01665,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01680,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01695,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01710,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01725,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01740,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,X,106.0,1.0,4,True,True,5.0,6.0
01755,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01770,The Log,98.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01785,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,3.0,1,True,True,3.0,3.0
01800,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01815,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01830,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01845,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01860,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01875,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01890,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01905,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01920,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01935,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,3.0,0,True,True,3.0,3.0
01950,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01965,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01980,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01995,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02010,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02025,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02040,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02055,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
02070,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02085,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02100,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02115,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02130,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02145,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02160,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02175,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02190,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02205,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02220,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02235,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02250,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02265,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02280,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02295,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02310,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02325,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02340,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02355,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02370,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02385,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02400,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02415,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02430,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02445,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02460,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02475,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02490,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02505,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02520,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02535,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02550,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02565,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02580,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02595,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02610,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02625,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02640,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02655,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,2.0,8,True,False,0.0,1.0
02670,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02685,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02700,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02715,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02730,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02745,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02760,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02775,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02790,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02805,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02820,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02835,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,1.0,2.0
02850,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02865,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02880,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02895,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02910,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02925,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02940,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02955,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02970,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,2.0,6,True,True,3.0,3.0
02985,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03000,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03015,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03030,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03045,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03060,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03075,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03090,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03105,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03120,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03135,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03150,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03165,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03180,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03195,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03210,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03225,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03240,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
03255,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03270,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03285,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,3.0,3.0
03300,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03315,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03330,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03345,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03360,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03375,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03390,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03405,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,2.0,1,True,True,1.0,1.0
03420,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03435,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03450,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03465,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,2.0,0,True,True,2.0,2.0
03480,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03495,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03510,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03525,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03540,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03555,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03570,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03585,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03600,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03615,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03630,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03645,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03660,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03675,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03690,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03705,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03720,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03735,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03750,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03765,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03780,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03795,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03810,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03825,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03840,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03855,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03870,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03885,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03900,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
