frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,6,,,
00240,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,6,,,
00255,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,6,,,
00270,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,7,,,
00285,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,7,,,
00300,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,7,,,
00315,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,7,,,
00330,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,7,,,
00345,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,7,,,
00360,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,8,,,
00375,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,8,,,
00390,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,8,,,
00405,Tornado,101.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,,,,8,,,
00420,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,7,,,
00435,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,7,,,
00450,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,8,,,
00465,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,8,,,
00480,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,8,,,
00495,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,8,,,
00510,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,8,,,
00525,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,9,,,
00540,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,9,,,
00555,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,9,,,
00570,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,9,,,
00585,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,9,,,
00600,Tornado,101.0,Princess,80.0,Knight,58.0,Rocket,84.0,,,,9,,,
00615,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,7,,,
00630,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,7,,,
00645,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,7,,,
00660,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,7,,,
00675,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,7,,,
00690,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8,,,
00705,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8,,,
00720,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8,,,
00735,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8,,,
00750,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8,,,
00765,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,8,,,
00780,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00795,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00810,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00825,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00840,Tornado,101.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,9,,,
00855,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,8,,,
00870,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,8,,,
00885,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,8,,,
00900,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,8,,,
00915,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,8,,,
00930,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,8,,,
00945,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,9,,,
00960,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,9,,,
00975,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,9,,,
00990,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,9,,,
01005,Tornado,101.0,Goblin Barrel,39.0,Knight,58.0,Rocket,84.0,,,,9,,,
01020,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,6,,,
01035,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,3,,,
01050,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,3,,,
01065,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,3,,,
01080,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,3,,,
01095,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,3,,,
01110,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,4,,,
01125,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,4,,,
01140,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,4,,,
01155,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,4,,,
01170,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,4,,,
01185,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,4,,,
01200,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,4,,,
01215,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,,,,4,,,
01230,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Ice Spirit,54.0,,,,3,,,
01245,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Ice Spirit,54.0,,,,3,,,
01260,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Ice Spirit,54.0,,,,3,,,
01275,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Ice Spirit,54.0,,,,4,,,
01290,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Ice Spirit,54.0,,,,4,,,
01305,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Ice Spirit,54.0,,,,4,,,
01320,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Ice Spirit,54.0,,,,4,,,
01335,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Ice Spirit,54.0,,,,4,,,
01350,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Ice Spirit,54.0,,,,4,,,
01365,Tornado,101.0,Goblin Barrel,39.0,Goblin Gang,42.0,Princess,80.0,,,,4,,,
01380,,,Null,75.0,,,Giant Skeleton,37.0,,,,1,,,
01395,,,,,,,Executioner,28.0,,,,1,,,
01410,,,,,,,,,,,,1,,,
01425,,,,,,,,,,,,1,,,
01440,,,,,,,,,,,,1,,,
01455,,,The Log,98.0,,,,,,,,2,,,
01470,,,The Log,98.0,,,,,,,,2,,,
01485,,,The Log,98.0,,,,,,,,2,,,
01500,,,The Log,98.0,,,,,,,,2,,,
01515,,,The Log,98.0,,,,,,,,2,,,
01530,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,3,,,
01545,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,3,,,
01560,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,3,,,
01575,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,3,,,
01590,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,3,,,
01605,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,3,,,
01620,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,4,,,
01635,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,4,,,
01650,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,4,,,
01665,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,4,,,
01680,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,4,,,
01695,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
01710,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
01725,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
01740,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
01755,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
01770,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,5,,,
01785,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
01800,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
01815,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
01830,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
01845,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
01860,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,6,,,
01875,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
01890,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
01905,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
01920,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
01935,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,7,,,
01950,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
01965,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
01980,Tornado,101.0,The Log,98.0,Goblin Gang,42.0,Princess,80.0,,,,8,,,
