frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01020,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10.0,,,
01035,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10.0,,,
01050,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01065,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01080,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01095,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01110,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
01125,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01140,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01155,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01170,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01185,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01200,Ice Wizard,55.0,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
01215,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01230,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01245,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01260,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01275,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
01290,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01305,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01320,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01335,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01350,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01365,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
01380,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01395,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01410,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01425,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01440,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01455,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
01470,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01485,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01500,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01515,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01530,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9.0,,,
01545,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10.0,,,
01560,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01575,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01590,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01605,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01620,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
01635,Ice Wizard,55.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
01650,Ice Wizard,55.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
01665,Ice Wizard,55.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
01680,,,,,Skeletons,94.0,,,,,,1.0,,,
01695,,,,,Skeletons,94.0,,,,,,1.0,,,
01710,,,,,Skeletons,94.0,,,,,,1.0,,,
01725,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01740,,,,,Null,75.0,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,The Log,98.0,,,,2.0,,,
01830,,,,,,,The Log,98.0,,,,2.0,,,
01845,,,,,,,The Log,98.0,,,,2.0,,,
01860,,,,,,,The Log,98.0,,,,2.0,,,
01875,,,,,,,The Log,98.0,,,,2.0,,,
01890,Ice Wizard,55.0,,,,,The Log,98.0,,,,3.0,,,
01905,Ice Wizard,55.0,,,,,The Log,98.0,,,,3.0,,,
01920,Ice Wizard,55.0,,,,,The Log,98.0,,,,3.0,,,
01935,Ice Wizard,55.0,,,,,The Log,98.0,,,,3.0,,,
01950,Ice Wizard,55.0,,,,,The Log,98.0,,,,3.0,,,
01965,Ice Wizard,55.0,,,,,The Log,98.0,,,,3.0,,,
01980,Ice Wizard,55.0,,,,,The Log,98.0,,,,4.0,,,
01995,Ice Wizard,55.0,,,,,The Log,98.0,,,,4.0,,,
02010,Ice Wizard,55.0,,,,,The Log,98.0,,,,4.0,,,
02025,Ice Wizard,55.0,,,,,The Log,98.0,,,,4.0,,,
02040,Ice Wizard,55.0,,,,,The Log,98.0,,,,4.0,,,
02055,Ice Wizard,55.0,,,,,The Log,98.0,,,,5.0,,,
02070,Ice Wizard,55.0,,,,,The Log,98.0,,,,5.0,,,
02085,Ice Wizard,55.0,,,,,The Log,98.0,,,,5.0,,,
02100,Ice Wizard,55.0,,,,,The Log,98.0,,,,5.0,,,
02115,Ice Wizard,55.0,,,,,The Log,98.0,,,,5.0,,,
02130,Ice Wizard,55.0,,,,,The Log,98.0,,,,5.0,,,
02145,Ice Wizard,55.0,Rocket,84.0,,,The Log,98.0,,,,6.0,,,
02160,Ice Wizard,55.0,Rocket,84.0,,,The Log,98.0,,,,6.0,,,
02175,Ice Wizard,55.0,Rocket,84.0,,,The Log,98.0,,,,6.0,,,
02190,Ice Wizard,55.0,Rocket,84.0,,,The Log,98.0,,,,6.0,,,
02205,Ice Wizard,55.0,Rocket,84.0,,,The Log,98.0,,,,6.0,,,
02220,Ice Wizard,55.0,Rocket,84.0,,,The Log,98.0,,,,6.0,,,
02235,Ice Wizard,55.0,Rocket,84.0,,,The Log,98.0,,,,7.0,,,
02250,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02265,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02280,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02295,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02310,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02325,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02340,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02355,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02370,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02385,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02400,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
02415,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
02430,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
02445,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
02460,Null,75.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6.0,,,
02475,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02490,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02505,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02520,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02535,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02550,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
02565,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02580,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02595,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02610,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02625,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02640,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
02655,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
02670,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
02685,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
02700,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
02715,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
02730,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
02745,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
02760,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
02775,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
02790,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
02805,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
02820,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
02835,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
02850,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
02865,Tornado,101.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,The Log,98.0,,,,2.0,,,
02910,,,,,,,The Log,98.0,,,,2.0,,,
02925,,,,,,,The Log,98.0,,,,2.0,,,
02940,,,,,,,The Log,98.0,,,,2.0,,,
02955,,,,,,,The Log,98.0,,,,2.0,,,
02970,,,,,,,The Log,98.0,,,,2.0,,,
02985,Tornado,101.0,,,Knight,58.0,The Log,98.0,,,,3.0,,,
03000,Tornado,101.0,,,Knight,58.0,The Log,98.0,,,,3.0,,,
03015,,,,,,,,,,,,0.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,,,,,,0.0,,,
03075,,,,,Skeletons,94.0,,,,,,1.0,,,
03090,,,,,Skeletons,94.0,,,,,,1.0,,,
03105,,,,,Skeletons,94.0,,,,,,1.0,,,
03120,,,,,Skeletons,94.0,,,,,,1.0,,,
03135,,,,,Skeletons,94.0,,,,,,1.0,,,
03150,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
03165,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
03180,,,,,,,The Log,98.0,,,,1.0,,,
03195,,,,,,,The Log,98.0,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,The Log,98.0,,,,2.0,,,
03255,,,,,,,The Log,98.0,,,,2.0,,,
03270,,,,,,,The Log,98.0,,,,2.0,,,
03285,,,,,,,The Log,98.0,,,,2.0,,,
03300,,,,,,,The Log,98.0,,,,2.0,,,
03315,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
03330,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
03345,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
03360,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
03375,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
03390,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
03405,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
03420,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
03435,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
03450,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
03465,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
03480,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
03495,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
03510,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
03525,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
03540,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
03555,Tornado,101.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
03570,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
03585,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
03600,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
03615,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
03630,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
03645,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
03660,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
03675,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
03690,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
03705,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
03720,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
03735,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
03750,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
03765,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
03780,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
03795,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9.0,,,
03810,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6.0,,,
03825,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
03840,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
03855,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
03870,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
03885,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
03900,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
03915,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
03930,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7.0,,,
03945,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
03960,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
03975,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
03990,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9.0,,,
04005,Tornado,101.0,,,,,Knight,58.0,,,,5.0,,,
04020,Tornado,101.0,,,,,Knight,58.0,,,,5.0,,,
04035,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
04050,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
04065,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
04080,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
04095,Tornado,101.0,Rocket,84.0,,,Knight,58.0,,,,7.0,,,
04110,Tornado,101.0,,,,,Skeletons,94.0,,,,4.0,,,
04125,Tornado,101.0,,,,,Skeletons,94.0,,,,5.0,,,
04140,Tornado,101.0,,,,,Skeletons,94.0,,,,5.0,,,
04155,Tornado,101.0,,,,,Null,75.0,,,,5.0,,,
04170,Tornado,101.0,,,,,Ice Wizard,55.0,,,,5.0,,,
04185,Tornado,101.0,,,,,Ice Wizard,55.0,,,,5.0,,,
04200,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
04215,The Log,98.0,,,,,Ice Wizard,55.0,,,,3.0,,,
04230,The Log,98.0,,,,,Ice Wizard,55.0,,,,3.0,,,
04245,The Log,98.0,,,,,Ice Wizard,55.0,,,,4.0,,,
04260,The Log,98.0,,,,,Ice Wizard,55.0,,,,4.0,,,
04275,The Log,98.0,,,,,Ice Wizard,55.0,,,,4.0,,,
04290,The Log,98.0,,,,,Ice Wizard,55.0,,,,5.0,,,
04305,The Log,98.0,,,,,Ice Wizard,55.0,,,,5.0,,,
04320,The Log,98.0,,,,,Ice Wizard,55.0,,,,5.0,,,
04335,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
04350,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
04365,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2.0,,,
04380,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
04395,The Log,98.0,,,X,106.0,Null,75.0,,,,4.0,,,
04410,The Log,98.0,,,,,Tesla,97.0,,,,5.0,,,
04425,The Log,98.0,,,,,Tesla,97.0,,,,5.0,,,
04440,The Log,98.0,,,,,Tesla,97.0,,,,5.0,,,
04455,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6.0,,,
04470,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6.0,,,
04485,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6.0,,,
04500,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,3.0,,,
04515,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,3.0,,,
04530,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,3.0,,,
04545,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
04560,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8.0,,,
04575,The Log,98.0,,,,,Knight,58.0,,,,5.0,,,
04590,The Log,98.0,,,,,Knight,58.0,,,,5.0,,,
04605,The Log,98.0,,,,,Knight,58.0,,,,5.0,,,
04620,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
04635,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
04650,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6.0,,,
04665,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
04680,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
04695,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7.0,,,
04710,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
04725,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
04740,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8.0,,,
04755,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
04770,The Log,98.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9.0,,,
04785,The Log,98.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
04800,The Log,98.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
04815,The Log,98.0,,,Skeletons,94.0,Knight,58.0,,,,4.0,,,
04830,The Log,98.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
04845,The Log,98.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
04860,The Log,98.0,,,Skeletons,94.0,Knight,58.0,,,,5.0,,,
04875,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
04890,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
04905,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
04920,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
04935,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
04950,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,3.0,,,
04965,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
04980,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
04995,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
05010,The Log,98.0,Rocket,84.0,Skeletons,94.0,Null,75.0,,,,6.0,,,
05025,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6.0,,,
05040,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
05055,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
05070,The Log,98.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7.0,,,
