elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/2.0.jpg
elixir_consumed,01050,./masterelixir/6.0.jpg
elixir_consumed,01560,./masterelixir/3.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,01740,./masterelixir/1.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/6.0.jpg
elixir_consumed,02880,./masterelixir/4.0.jpg
elixir_consumed,03015,./masterelixir/3.0.jpg
elixir_consumed,03180,./masterelixir/1.0.jpg
elixir_consumed,03810,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/5.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/5.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/2.jpg
elixir_predicted,01050,./masterelixir/6.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/4.jpg
elixir_predicted,01680,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/1.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/6.jpg
elixir_predicted,02880,./masterelixir/4.jpg
elixir_predicted,03015,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/1.jpg
elixir_predicted,03810,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/2.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/1.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05550,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,05835,./masterelixir/1.jpg
