frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
00615,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
00630,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
00645,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
00660,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
00675,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
00690,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00705,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00720,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00735,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00750,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00765,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
00780,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00795,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00810,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00825,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00840,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00855,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00870,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00885,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00900,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00915,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00930,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00945,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00960,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00975,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
00990,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01005,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01020,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01035,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01050,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,1.0,4,True,True,,X,6.0
01065,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01080,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01095,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01110,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,4,False,False,,,
01125,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01140,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01155,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01170,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01185,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01200,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,5,False,False,,,
01215,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01230,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01245,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01260,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01275,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,6,False,False,,,
01290,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01305,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01320,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01335,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01350,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01365,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,7,False,False,,,
01380,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01395,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01410,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01425,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01440,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01455,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,,,
01470,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01485,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01500,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01515,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01530,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,,,
01545,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,,,
01560,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,4.0,7,True,True,,Tornado,3.0
01575,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01590,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01605,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01620,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01635,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
01650,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
01665,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
01680,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
01695,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01710,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01725,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01740,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
01755,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01770,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01785,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01800,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01815,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01830,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01845,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01860,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01875,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01890,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01905,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01920,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01935,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01950,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01965,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01980,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01995,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02010,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02025,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02040,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02055,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02070,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02085,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02100,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02115,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02130,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02145,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02160,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02175,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02190,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02205,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02220,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02235,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02250,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02265,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02280,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02295,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02310,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02325,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02340,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02355,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02370,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02385,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02400,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02415,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02430,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02445,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02460,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
02475,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02490,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02505,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02520,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02535,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02550,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02565,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02580,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02595,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02610,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02625,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02640,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02655,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02670,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02685,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02700,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,3.0,3,True,True,,X,6.0
02715,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
02730,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02745,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02760,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02775,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02790,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02805,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
02820,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02835,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02850,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02865,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02880,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
02895,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02910,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02925,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02940,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02955,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02970,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
02985,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03000,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
03015,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,Knight,58.0,3.0,0,True,True,,Knight,3.0
03030,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
03045,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
03060,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,,,
03075,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03090,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03105,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03120,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03135,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03150,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03165,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03180,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
03195,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
03210,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
03225,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
03240,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
03255,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
03270,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
03285,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
03300,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
03315,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
03330,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
03345,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
03360,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
03375,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
03390,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
03405,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
03420,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
03435,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
03450,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
03465,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
03480,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03495,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03510,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03525,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03540,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03555,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03570,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03585,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03600,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03615,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03630,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03645,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03660,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03675,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03690,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03705,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03720,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03735,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03750,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03765,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03780,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03795,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
03810,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
03825,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03840,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03855,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03870,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03885,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03900,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03915,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
03930,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03945,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03960,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03975,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03990,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04005,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
04020,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
04035,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
04050,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
04065,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
04080,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
04095,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
04110,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
04125,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
04140,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
04155,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
04170,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
04185,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
04200,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
04215,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,1.0,3,True,True,,Tornado,3.0
