frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,6,,,
00255,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,6,,,
00270,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,6,,,
00285,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,7,,,
00300,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,7,,,
00315,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,7,,,
00330,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,7,,,
00345,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,7,,,
00360,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,8,,,
00375,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,8,,,
00390,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,8,,,
00405,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,8,,,
00420,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,8,,,
00435,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,8,,,
00450,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,9,,,
00465,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,9,,,
00480,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,9,,,
00495,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,9,,,
00510,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,9,,,
00525,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,9,,,
00540,Giant Snowball,38.0,Skeletons,94.0,Hunter,52.0,Poison,78.0,,,,10,,,
00555,Giant Snowball,38.0,Null,75.0,Hunter,52.0,Poison,78.0,,,,9,,,
00570,Giant Snowball,38.0,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,,,,9,,,
00585,Giant Snowball,38.0,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,,,,9,,,
00600,Giant Snowball,38.0,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,,,,9,,,
00615,Giant Snowball,38.0,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,,,,9,,,
00630,Giant Snowball,38.0,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,,,,9,,,
00645,Giant Snowball,38.0,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,,,,10,,,
00660,Giant Snowball,38.0,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,,,,10,,,
00675,Giant Snowball,38.0,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,,,,10,,,
00690,Giant Snowball,38.0,Electro Wizard,24.0,Hunter,52.0,Poison,78.0,,,,10,,,
