frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,,,
00270,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,,,
00285,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
00300,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
00315,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
00330,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
00345,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
00360,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,,,
00375,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
00390,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
00405,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
00420,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
00435,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
00450,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,,,
00465,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
00480,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
00495,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
00510,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
00525,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,,,
00540,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
00555,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
00570,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
00585,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
00600,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
00615,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,,,
00630,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,,,
00645,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,,,
00660,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,,,
00675,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,,,
00690,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,,,
00705,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,,,
00720,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,,,
00735,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,,,
00750,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,,,
00765,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,,,
00780,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,,,
00795,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,10,,,
00810,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,10,,,
00825,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00840,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00855,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00870,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00885,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
00900,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00915,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00930,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00945,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00960,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00975,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,,,
00990,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
01005,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
01020,Graveyard,48.0,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,5,,,
01035,Graveyard,48.0,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,5,,,
01050,Graveyard,48.0,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,5,,,
