frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,,,
00270,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,6,False,False,,,
00285,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
00300,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
00315,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
00330,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
00345,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
00360,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,7,False,False,,,
00375,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
00390,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
00405,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
00420,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
00435,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
00450,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,8,False,False,,,
00465,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
00480,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
00495,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
00510,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
00525,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,9,False,False,,,
00540,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,,,
00555,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,,,
00570,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,,,
00585,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,,,
00600,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,,,
00615,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,10,False,False,,,
00630,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
00645,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,False,False,,,
00660,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,False,False,,,
00675,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,False,False,,,
00690,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,False,False,,,
00705,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,8,False,False,,,
00720,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,False,False,,,
00735,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,False,False,,,
00750,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,False,False,,,
00765,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,False,False,,,
00780,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,9,False,False,,,
00795,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,10,False,False,,,
00810,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Electro Wizard,24.0,,,,10,False,False,,,
00825,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Goblin Cage,40.0,3.0,6,True,True,,Goblin Cage,4.0
00840,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
00855,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
00870,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
00885,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
00900,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00915,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00930,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00945,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00960,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00975,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00990,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
01005,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
01020,Graveyard,48.0,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,Fisherman,32.0,3.0,5,True,True,,Fisherman,3.0
01035,Graveyard,48.0,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
01050,Graveyard,48.0,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
01065,Graveyard,48.0,Poison,78.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
01080,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,Electro Wizard,24.0,4.0,2,True,True,,Electro Wizard,4.0
01095,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
01110,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
01125,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
01140,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,2,False,False,,,
01155,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
01170,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
01185,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
01200,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
01215,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
01230,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,3,False,False,,,
01245,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
01260,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
01275,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
01290,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
01305,Graveyard,48.0,Poison,78.0,Hunter,52.0,Mega Knight,63.0,,,,4,False,False,,,
01320,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,Hunter,52.0,3.0,1,True,True,,Hunter,4.0
01335,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,1,False,False,,,
01350,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,1,False,False,,,
01365,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,1,False,False,,,
01380,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,1,False,False,,,
01395,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,1,False,False,,,
01410,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,2,False,False,,,
