frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01335,Golden Knight,46.0,Lumberjack,61.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,10.0,,,
01350,Cannon Cart,16.0,Lumberjack,61.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,10.0,,,
01365,Null,75.0,Lumberjack,61.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,4.0,,,
01380,Skeleton Dragons,92.0,Lumberjack,61.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,4.0,,,
01395,Skeleton Dragons,92.0,Lumberjack,61.0,Heal Spirit,50.0,Goblin Cage,40.0,,,,4.0,,,
01410,,,,,,,,,,,,0.0,,,
01425,,,,,,,,,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01470,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01485,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01500,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,7.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01635,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01650,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01665,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01680,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01695,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01710,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01725,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01740,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01755,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01770,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01785,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
01800,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
01815,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
01830,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
01845,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
01860,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
01875,,,,,Baby Dragon,3.0,,,,,,3.0,,,
01890,,,Electro Wizard,24.0,Goblin Gang,42.0,,,,,,3.0,,,
01905,,,Electro Wizard,24.0,,,,,,,,3.0,,,
01920,,,,,,,,,,,,3.0,,,
01935,,,,,,,,,,,,3.0,,,
01950,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
01965,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
01980,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
01995,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
02010,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
02025,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
02040,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
02055,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
02070,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
02085,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
02100,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
02115,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
02130,,,Tornado,101.0,,,,,,,,2.0,,,
02145,,,Executioner,28.0,,,,,,,,2.0,,,
02160,,,Rocket,84.0,,,,,,,,2.0,,,
02175,,,Rocket,84.0,,,,,,,,2.0,,,
02190,,,Rocket,84.0,,,,,,,,2.0,,,
02205,,,Rocket,84.0,,,,,,,,3.0,,,
02220,,,Rocket,84.0,,,,,,,,3.0,,,
02235,,,Rocket,84.0,,,,,,,,3.0,,,
02250,,,,,,,,,,,,3.0,,,
02265,,,,,,,,,,,,3.0,,,
02280,,,Electro Wizard,24.0,,,,,,,,3.0,,,
02295,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
02310,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
02325,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
02340,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
02355,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,4.0,,,
02370,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,5.0,,,
02385,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,5.0,,,
02400,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,,,5.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,,,,,,1.0,,,
02460,,,,,,,,,,,,2.0,,,
02475,,,,,,,,,,,,2.0,,,
02490,,,,,,,,,,,,2.0,,,
02505,,,,,,,,,,,,2.0,,,
02520,,,,,,,,,,,,2.0,,,
02535,,,,,,,,,,,,2.0,,,
02550,,,,,,,,,,,,3.0,,,
02565,,,,,,,,,,,,3.0,,,
02580,,,,,,,,,,,,3.0,,,
02595,,,,,,,,,,,,3.0,,,
02610,,,,,,,,,,,,3.0,,,
02625,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,4.0,,,
02640,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,4.0,,,
02655,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,4.0,,,
02670,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,4.0,,,
02685,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,4.0,,,
02700,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,4.0,,,
02715,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,5.0,,,
02730,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,5.0,,,
02745,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,5.0,,,
02760,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,5.0,,,
02775,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,,,,,,5.0,,,
02790,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
02805,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
02820,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
02835,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
02850,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
02865,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
02880,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
02895,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
02910,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
02925,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
02940,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
02955,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
02970,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
02985,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03000,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03015,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03030,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03045,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03060,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03075,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03090,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03105,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03120,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03135,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Goblin Barrel,39.0,,,,10.0,,,
03150,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10.0,,,
03165,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10.0,,,
03180,Skeleton Dragons,92.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10.0,,,
03195,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
03210,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
03225,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
03240,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
03255,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6.0,,,
03270,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
03285,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
03300,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
03315,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
03330,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
03345,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7.0,,,
03360,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03375,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03390,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03405,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03420,Heal Spirit,50.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03435,Ram Rider,82.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03450,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03465,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03480,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03495,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03510,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8.0,,,
03525,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03540,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03555,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03570,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03585,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9.0,,,
03600,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Golden Knight,46.0,,,,9.0,,,
03615,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Golden Knight,46.0,,,,10.0,,,
03630,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10.0,,,
03645,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
03660,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
03675,Barbarian Barrel,6.0,Lumberjack,61.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03810,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03825,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03840,,,,,,,,,,,,1.0,,,
03855,,,,,,,,,,,,2.0,,,
03870,,,,,,,,,,,,2.0,,,
03885,,,,,,,,,,,,3.0,,,
03900,,,,,,,,,,,,3.0,,,
03915,,,,,,,,,,,,3.0,,,
03930,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
03945,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
03960,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
03975,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
03990,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
04005,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
04020,,,Null,75.0,,,,,,,,2.0,,,
04035,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04050,,,Heal Spirit,50.0,,,,,,,,2.0,,,
04065,,,Heal Spirit,50.0,,,Goblin Cage,40.0,,,,3.0,,,
04080,,,Heal Spirit,50.0,,,,,,,,3.0,,,
04095,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
04110,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
04125,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,4.0,,,
04140,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
04155,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
04170,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,5.0,,,
04185,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,6.0,,,
04200,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,6.0,,,
04215,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,6.0,,,
04230,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,7.0,,,
04245,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,7.0,,,
04260,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,8.0,,,
04275,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,8.0,,,
04290,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,8.0,,,
04305,Skeleton Dragons,92.0,Heal Spirit,50.0,Baby Dragon,3.0,Goblin Cage,40.0,,,,9.0,,,
