frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
00255,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
00270,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,,,
00285,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
00300,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
00315,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
00330,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
00345,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,,,
00360,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
00375,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
00390,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
00405,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
00420,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
00435,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,,,
00450,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
00465,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
00480,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
00495,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
00510,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,,,
00525,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,,,
00540,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,,,
00555,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,,,
00570,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,,,
00585,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,,,
00600,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,,,
00615,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,,,
00630,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,,,
00645,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,10,,,
00660,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,6,,,
00675,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,6,,,
00690,Cannon Cart,16.0,Lumberjack,61.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,6,,,
00705,Golden Knight,46.0,Lumberjack,61.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,6,,,
00720,Golden Knight,46.0,Lumberjack,61.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,6,,,
00735,Golden Knight,46.0,Lumberjack,61.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,7,,,
00750,Golden Knight,46.0,Lumberjack,61.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,7,,,
