frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
00240,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
00255,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
00270,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3.0,,,
00285,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00300,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00315,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00330,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00345,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00360,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00375,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00390,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00405,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00420,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00435,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00450,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00465,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00480,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00495,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00510,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00525,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00540,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00555,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00570,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00585,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00600,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00615,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00630,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00645,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00660,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00675,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
00690,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00705,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00720,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00735,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00750,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00765,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
00780,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00795,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00810,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00825,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00840,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
00855,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10.0,,,
00870,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10.0,,,
00885,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00900,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00915,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00930,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00945,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00960,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00975,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00990,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
01005,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
01020,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
01035,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
01050,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01065,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01080,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01095,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01110,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01125,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,9.0,,,
01140,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10.0,,,
01155,X,106.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,10.0,,,
01170,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
01185,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
01200,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
01215,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
01230,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01245,,,,,Ice Spirit,54.0,,,,,,2.0,,,
01260,,,,,Ice Spirit,54.0,,,,,,2.0,,,
01275,,,,,Ice Spirit,54.0,,,,,,2.0,,,
01290,,,,,Ice Spirit,54.0,,,,,,2.0,,,
01305,,,,,Ice Spirit,54.0,,,,,,2.0,,,
01320,,,,,Ice Spirit,54.0,,,,,,2.0,,,
01335,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
01350,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
01365,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
01380,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
01395,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
01410,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
01425,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
01440,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
01455,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
01470,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
01485,,,,,,,,,,,,0.0,,,
01500,Skeletons,94.0,,,,,,,,,,1.0,,,
01515,Skeletons,94.0,,,,,,,,,,1.0,,,
01530,Skeletons,94.0,,,,,,,,,,1.0,,,
01545,Skeletons,94.0,,,,,,,,,,1.0,,,
01560,Skeletons,94.0,,,,,,,,,,1.0,,,
01575,Skeletons,94.0,,,,,,,,,,1.0,,,
01590,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01605,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01620,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01635,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01650,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
01665,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
01680,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
01695,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
01710,Skeletons,94.0,,,The Log,98.0,,,,,,3.0,,,
