frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01815,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
01830,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
01845,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01860,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01875,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01890,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01905,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
01920,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01935,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01950,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01965,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01980,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
01995,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02010,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02025,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02040,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02055,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02070,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
02085,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02100,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02115,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02130,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02145,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02160,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02175,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02190,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02205,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02220,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02235,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02250,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02265,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02280,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02295,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02310,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02325,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
02340,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02355,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02370,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02385,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02400,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02415,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,False,False,,,
02430,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02445,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02460,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02475,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02490,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02505,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02520,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02535,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02550,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
02565,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02580,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02595,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02610,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02625,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02640,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02655,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,1.0,2,True,True,,X,6.0
02670,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
02685,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02700,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02715,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02730,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02745,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02760,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
02775,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
02790,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
02805,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
02820,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
02835,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
02850,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
02865,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
02880,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
02895,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
02910,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
02925,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
02940,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,3.0,5,True,True,,Ice Spirit,1.0
02955,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02970,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02985,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
03000,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
03015,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
03030,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
03045,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
03060,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
03075,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
03090,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
03105,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03120,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03135,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03150,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03165,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
03180,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
03195,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
03210,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03225,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03240,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03255,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03270,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03285,Archers,1.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03300,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
03315,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
03330,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
03345,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03360,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03375,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03390,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03405,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03420,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03435,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03450,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03465,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03480,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03495,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03510,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03525,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03540,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03555,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03570,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03585,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03600,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03615,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03630,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03645,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03660,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03675,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03690,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03705,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03720,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03735,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03750,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03765,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03780,Ice Spirit,54.0,Knight,58.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
03795,Ice Spirit,54.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03810,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
03825,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03840,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03855,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03870,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03885,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03900,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03915,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03930,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03945,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03960,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03975,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03990,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04005,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04020,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04035,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04050,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04065,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04080,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04095,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04110,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
04125,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,4,True,True,,X,6.0
04140,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
04155,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
04170,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
04185,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
04200,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
04215,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04230,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04245,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
04260,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
